Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_3",12349,"",0,1,"io_rsp_pad_data_3",1,"P1",19.0589,"Ohms","P",0.027,462.233,""
"CRES_Direct","CRES_row_even_col_even_int_data_pad_4",12350,"",0,1,"int_data_pad_4",1,"P1",20.5888,"Ohms","P",0.024,462.233,""
"CRES_Direct","CRES_row_even_col_even_int_data_pad_2",12351,"",0,1,"int_data_pad_2",1,"P1",19.6646,"Ohms","P",0.024,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_19",12352,"",0,1,"io_rsp_pad_data_19",1,"P1",18.3463,"Ohms","P",0.022,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_23",12353,"",0,1,"io_rsp_pad_data_23",1,"P1",18.5374,"Ohms","P",0.03,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tck_pad_i",12354,"",0,1,"dft_pmbist_pmda_tck_pad_i",1,"P1",13.4954,"Ohms","P",0.04,462.233,""
"CRES_Direct","CRES_row_even_col_even_global_chip_reset_pad_i",12355,"",0,1,"global_chip_reset_pad_i",1,"P1",13.3767,"Ohms","P",0.035,462.233,""
"CRES_Direct","CRES_row_even_col_even_pll_d_clk_pad_o",12356,"",0,1,"pll_d_clk_pad_o",1,"P1",19.7893,"Ohms","P",0.034,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",12357,"",0,1,"dft_pmbist_pmda_ovfl_pad_o",1,"P1",18.774,"Ohms","P",0.033,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_7",12358,"",0,1,"dft_scan_scan_out_pad_o_7",1,"P1",18.3319,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_3",12359,"",0,1,"dft_scan_scan_out_pad_o_3",1,"P1",19.1783,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",12360,"",0,1,"dft_pmbist_pmda_tdo_pad_o",1,"P1",19.8126,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_14",12361,"",0,1,"io_req_pad_data_14",1,"P1",11.2765,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_4",12362,"",0,1,"dft_scan_scan_in_pad_i_4",1,"P1",11.5476,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_cmle_pad_i",12363,"",0,1,"dft_scan_cmle_pad_i",1,"P1",12.3287,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_even_reserved_in_pad_i_0",12364,"",0,1,"reserved_in_pad_i_0",1,"P1",13.5579,"Ohms","P",0.035,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_opcg_trigger_pad_i",12365,"",0,1,"dft_opcg_trigger_pad_i",1,"P1",13.726,"Ohms","P",0.029,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_15",12366,"",0,1,"dft_scan_scan_out_pad_o_15",1,"P1",19.4764,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_even_machine_init_done_pad_o",12367,"",0,1,"machine_init_done_pad_o",1,"P1",19.6642,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_even_pll_a_out_pad_ao",12368,"",0,1,"pll_a_out_pad_ao",1,"P1",12.1749,"Ohms","P",0.04,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_valid",12369,"",0,1,"io_req_pad_data_valid",1,"P1",10.7133,"Ohms","P",0.037,462.233,""
"CRES_Direct","CRES_row_even_col_even_pllset_pad_i_3",12370,"",0,1,"pllset_pad_i_3",1,"P1",12.5211,"Ohms","P",0.034,462.233,""
"CRES_Direct","CRES_row_even_col_even_vsen_test0_pad_o",12371,"",0,1,"vsen_test0_pad_o",1,"P1",17.1528,"Ohms","P",0.033,462.233,""
"CRES_Direct","CRES_row_even_col_even_drive_pad_i_0",12372,"",0,1,"drive_pad_i_0",1,"P1",12.4662,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_rsp_type",12400,"",0,1,"io_rsp_pad_rsp_type",1,"P1",16.9156,"Ohms","P",0.035,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_25",12401,"",0,1,"io_req_pad_data_25",1,"P1",11.7698,"Ohms","P",0.033,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_valid",12402,"",0,1,"io_req_pad_addr_valid",1,"P1",10.7704,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_18",12403,"",0,1,"io_req_pad_addr_18",1,"P1",9.93605,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_24",12404,"",0,1,"io_rsp_pad_data_24",1,"P1",18.2608,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_bus_rd_error",12405,"",0,1,"io_rsp_pad_bus_rd_error",1,"P1",17.7288,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_20",12406,"",0,1,"io_rsp_pad_data_20",1,"P1",18.2901,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_0",12407,"",0,1,"dft_scan_scan_out_pad_o_0",1,"P1",18.4941,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_0",12408,"",0,1,"io_rsp_pad_data_0",1,"P1",17.4665,"Ohms","P",0.033,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_12",12409,"",0,1,"io_req_pad_data_12",1,"P1",9.87432,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_22",12410,"",0,1,"io_req_pad_addr_22",1,"P1",10.705,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_11",12411,"",0,1,"io_req_pad_data_11",1,"P1",9.91985,"Ohms","P",0.03,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_1",12412,"",0,1,"io_req_pad_addr_1",1,"P1",10.3327,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_10",12413,"",0,1,"io_req_pad_data_10",1,"P1",10.7961,"Ohms","P",0.03,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_21",12414,"",0,1,"io_req_pad_data_21",1,"P1",9.35935,"Ohms","P",0.037,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_19",12415,"",0,1,"io_req_pad_data_19",1,"P1",9.61844,"Ohms","P",0.035,462.233,""
"CRES_Direct","CRES_row_even_col_odd_dft_1500_wrck_pad_i",12416,"",0,1,"dft_1500_wrck_pad_i",1,"P1",12.8242,"Ohms","P",0.036,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_25",12417,"",0,1,"io_req_pad_addr_25",1,"P1",9.89984,"Ohms","P",0.035,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_11",12418,"",0,1,"io_rsp_pad_data_11",1,"P1",16.3791,"Ohms","P",0.035,462.233,""
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",12419,"",0,1,"dft_pmbist_pmda_tdi_pad_i",1,"P1",11.1378,"Ohms","P",0.035,462.233,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_in_pad_i_7",12420,"",0,1,"dft_scan_scan_in_pad_i_7",1,"P1",11.3845,"Ohms","P",0.036,462.233,""
"CRES_Direct","CRES_row_even_col_odd_ref_clk_pad_i",12421,"",0,1,"ref_clk_pad_i",1,"P1",10.9104,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_8",12422,"",0,1,"io_rsp_pad_data_8",1,"P1",16.2502,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_odd_pll_fail_pad_o",12423,"",0,1,"pll_fail_pad_o",1,"P1",18.8944,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_11",12424,"",0,1,"dft_scan_scan_out_pad_o_11",1,"P1",18.1041,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_cme_pad_i",12425,"",0,1,"dft_scan_cme_pad_i",1,"P1",14.8593,"Ohms","P",0.038,462.233,""
"CRES_Direct","CRES_row_even_col_odd_dft_opcg_load_en_pad_i",12426,"",0,1,"dft_opcg_load_en_pad_i",1,"P1",13.4898,"Ohms","P",0.036,462.233,""
"CRES_Direct","CRES_row_even_col_odd_pll_reg_async_reset_n_pad_i",12427,"",0,1,"pll_reg_async_reset_n_pad_i",1,"P1",12.9844,"Ohms","P",0.054,462.233,""
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_3",12428,"",0,1,"int_data_pad_3",1,"P1",19.5848,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_0",12429,"",0,1,"int_data_pad_0",1,"P1",19.9322,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_rst_n_pad_i",12430,"",0,1,"dft_scan_rst_n_pad_i",1,"P1",11.7522,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_odd_dft_scan_misr_select_pad_i",12431,"",0,1,"dft_scan_misr_select_pad_i",1,"P1",12.001,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_odd_tap_tdo_pad_o",12432,"",0,1,"tap_tdo_pad_o",1,"P1",20.0457,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_done_pad_o",12433,"",0,1,"dft_pmbist_pmda_done_pad_o",1,"P1",18.2685,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_accept1",12434,"",0,1,"io_rsp_pad_accept1",1,"P1",11.3976,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_even_col_odd_interrupt_req_pad_o_ack",12435,"",0,1,"interrupt_req_pad_o_ack",1,"P1",13.8421,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_25",12500,"",0,1,"io_rsp_pad_data_25",1,"P1",17.3633,"Ohms","P",0.035,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_0",12501,"",0,1,"io_req_pad_addr_0",1,"P1",10.2075,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_19",12502,"",0,1,"io_req_pad_addr_19",1,"P1",11.7584,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_13",12503,"",0,1,"io_req_pad_addr_13",1,"P1",9.84331,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_29",12504,"",0,1,"io_req_pad_data_29",1,"P1",11.3372,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_0",12505,"",0,1,"io_req_pad_data_0",1,"P1",11.6401,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_16",12506,"",0,1,"io_rsp_pad_data_16",1,"P1",18.0924,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_11",12507,"",0,1,"io_req_pad_addr_11",1,"P1",10.7792,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_28",12508,"",0,1,"io_rsp_pad_data_28",1,"P1",18.0505,"Ohms","P",0.03,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_6",12509,"",0,1,"io_req_pad_addr_6",1,"P1",11.1323,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_even_tap_tms_pad_i",12510,"",0,1,"tap_tms_pad_i",1,"P1",12.5339,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_valid",12511,"",0,1,"io_rsp_pad_data_valid",1,"P1",17.236,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_26",12512,"",0,1,"io_req_pad_addr_26",1,"P1",10.6224,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_even_dft_1500_ws_pad_i",12513,"",0,1,"dft_1500_ws_pad_i",1,"P1",10.9326,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_26",12514,"",0,1,"io_req_pad_data_26",1,"P1",10.0621,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_23",12515,"",0,1,"io_req_pad_addr_23",1,"P1",11.2208,"Ohms","P",0.03,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_28",12516,"",0,1,"io_req_pad_addr_28",1,"P1",9.84333,"Ohms","P",0.03,462.233,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_9",12517,"",0,1,"dft_scan_scan_in_pad_i_9",1,"P1",11.6409,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_31",12518,"",0,1,"io_req_pad_data_31",1,"P1",11.4087,"Ohms","P",0.044,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_6",12519,"",0,1,"io_rsp_pad_data_6",1,"P1",18.1157,"Ohms","P",0.036,462.233,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_9",12520,"",0,1,"dft_scan_scan_out_pad_o_9",1,"P1",18.4087,"Ohms","P",0.038,462.233,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_1",12521,"",0,1,"dft_scan_scan_out_pad_o_1",1,"P1",17.9028,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",12522,"",0,1,"dft_pmbist_pmda_rst_pad_i",1,"P1",11.2196,"Ohms","P",0.035,462.233,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_8",12523,"",0,1,"dft_scan_scan_in_pad_i_8",1,"P1",13.0914,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_27",12524,"",0,1,"io_rsp_pad_data_27",1,"P1",18.89,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_in_pad_i_10",12525,"",0,1,"dft_scan_scan_in_pad_i_10",1,"P1",11.3939,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_even_pll_async_reset_n_pad_i",12526,"",0,1,"pll_async_reset_n_pad_i",1,"P1",12.3012,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_15",12527,"",0,1,"io_rsp_pad_data_15",1,"P1",17.5967,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_24",12528,"",0,1,"io_req_pad_data_24",1,"P1",11.2288,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_even_machine_init_ctrl_pad_i_1",12529,"",0,1,"machine_init_ctrl_pad_i_1",1,"P1",12.0956,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_2",12530,"",0,1,"io_rsp_pad_data_2",1,"P1",18.6891,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_even_dft_scan_scan_out_pad_o_13",12531,"",0,1,"dft_scan_scan_out_pad_o_13",1,"P1",20.1938,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_even_tsen_test_o_pad_o",12532,"",0,1,"tsen_test_o_pad_o",1,"P1",16.3344,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",12533,"",0,1,"dft_pmbist_ret_pause_active_pad_o",1,"P1",18.7564,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_accept0",12600,"",0,1,"io_rsp_pad_accept0",1,"P1",10.5143,"Ohms","P",0.036,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_17",12601,"",0,1,"io_req_pad_data_17",1,"P1",9.41602,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_9",12602,"",0,1,"io_req_pad_data_9",1,"P1",9.6922,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_accept0",12603,"",0,1,"io_req_pad_accept0",1,"P1",16.7921,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_reserved_out_pad_o_0",12604,"",0,1,"reserved_out_pad_o_0",1,"P1",19.0838,"Ohms","P",0.033,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_23",12605,"",0,1,"io_req_pad_data_23",1,"P1",10.3951,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_17",12606,"",0,1,"io_req_pad_addr_17",1,"P1",9.44769,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_reserved_out_pad_o_1",12607,"",0,1,"reserved_out_pad_o_1",1,"P1",18.6903,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_10",12608,"",0,1,"io_rsp_pad_data_10",1,"P1",18.3773,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_3",12609,"",0,1,"io_req_pad_data_3",1,"P1",10.7758,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_16",12610,"",0,1,"io_req_pad_data_16",1,"P1",11.9915,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_16",12611,"",0,1,"io_req_pad_addr_16",1,"P1",10.4174,"Ohms","P",0.035,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_7",12612,"",0,1,"io_req_pad_data_7",1,"P1",11.2744,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_size_0",12613,"",0,1,"io_rsp_pad_size_0",1,"P1",19.1,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_22",12614,"",0,1,"io_rsp_pad_data_22",1,"P1",16.9226,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_22",12615,"",0,1,"io_req_pad_data_22",1,"P1",10.8495,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_2",12616,"",0,1,"io_req_pad_data_2",1,"P1",10.8208,"Ohms","P",0.037,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_7",12617,"",0,1,"io_req_pad_addr_7",1,"P1",9.74267,"Ohms","P",0.039,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_1",12618,"",0,1,"io_rsp_pad_data_1",1,"P1",17.9646,"Ohms","P",0.033,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_15",12619,"",0,1,"io_req_pad_data_15",1,"P1",10.83,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_12",12620,"",0,1,"io_rsp_pad_data_12",1,"P1",18.1441,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_6",12621,"",0,1,"io_req_pad_data_6",1,"P1",9.73516,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_pmon_d_clk1_pad_o",12622,"",0,1,"pmon_d_clk1_pad_o",1,"P1",18.0251,"Ohms","P",0.033,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_out_pad_o_6",12623,"",0,1,"dft_scan_scan_out_pad_o_6",1,"P1",18.4635,"Ohms","P",0.033,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_20",12624,"",0,1,"io_req_pad_addr_20",1,"P1",11.5817,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_14",12625,"",0,1,"io_req_pad_addr_14",1,"P1",11.3028,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_17",12626,"",0,1,"io_rsp_pad_data_17",1,"P1",16.7099,"Ohms","P",0.033,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_13",12627,"",0,1,"io_rsp_pad_data_13",1,"P1",18.116,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_10",12628,"",0,1,"io_req_pad_addr_10",1,"P1",9.88002,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_3",12629,"",0,1,"io_req_pad_addr_3",1,"P1",12.7615,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_27",12630,"",0,1,"io_req_pad_addr_27",1,"P1",9.66375,"Ohms","P",0.03,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_5",12631,"",0,1,"io_req_pad_data_5",1,"P1",10.5914,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_1500_updatewr_pad_i",12632,"",0,1,"dft_1500_updatewr_pad_i",1,"P1",10.6062,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_en_pad_i",12633,"",0,1,"dft_scan_scan_en_pad_i",1,"P1",12.2438,"Ohms","P",0.033,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_6",12634,"",0,1,"dft_scan_scan_in_pad_i_6",1,"P1",16.3457,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_elastic_rst_pad_i",12635,"",0,1,"dft_scan_elastic_rst_pad_i",1,"P1",13.9858,"Ohms","P",0.033,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_opcg_shift_clk_pad_i",12636,"",0,1,"dft_opcg_shift_clk_pad_i",1,"P1",15.044,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_int_req_pad",12637,"",0,1,"int_req_pad",1,"P1",22.7025,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_31",12638,"",0,1,"io_rsp_pad_data_31",1,"P1",18.8896,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_5",12639,"",0,1,"io_rsp_pad_data_5",1,"P1",16.1623,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_4",12640,"",0,1,"io_rsp_pad_data_4",1,"P1",18.5962,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_addr_29",12641,"",0,1,"io_req_pad_addr_29",1,"P1",9.60399,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_req_pad_data_28",12642,"",0,1,"io_req_pad_data_28",1,"P1",10.5371,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_1500_capturewr_pad_i",12643,"",0,1,"dft_1500_capturewr_pad_i",1,"P1",13.08,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_15",12644,"",0,1,"dft_scan_scan_in_pad_i_15",1,"P1",13.13,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_5",12645,"",0,1,"dft_scan_scan_in_pad_i_5",1,"P1",12.2002,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_3",12646,"",0,1,"dft_scan_scan_in_pad_i_3",1,"P1",14.1906,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_misr_rst_pad_i",12647,"",0,1,"dft_scan_misr_rst_pad_i",1,"P1",13.5761,"Ohms","P",0.035,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_machine_init_ctrl_pad_i_0",12648,"",0,1,"machine_init_ctrl_pad_i_0",1,"P1",14.1447,"Ohms","P",0.038,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_out_pad_o_5",12649,"",0,1,"dft_scan_scan_out_pad_o_5",1,"P1",19.4685,"Ohms","P",0.033,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",12650,"",0,1,"dft_pmbist_pmda_fail_pad_o",1,"P1",18.6543,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_14",12651,"",0,1,"dft_scan_scan_in_pad_i_14",1,"P1",12.0595,"Ohms","P",0.065,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_13",12652,"",0,1,"dft_scan_scan_in_pad_i_13",1,"P1",11.5893,"Ohms","P",0.025,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_scan_in_pad_i_2",12653,"",0,1,"dft_scan_scan_in_pad_i_2",1,"P1",14.0526,"Ohms","P",0.041,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_rxtx_width_pad_i_1",12654,"",0,1,"rxtx_width_pad_i_1",1,"P1",13.3414,"Ohms","P",0.034,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_rxtx_width_pad_i_0",12655,"",0,1,"rxtx_width_pad_i_0",1,"P1",12.9778,"Ohms","P",0.038,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_pllset_pad_i_0",12656,"",0,1,"pllset_pad_i_0",1,"P1",14.223,"Ohms","P",0.036,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_io_rsp_pad_data_29",12657,"",0,1,"io_rsp_pad_data_29",1,"P1",17.214,"Ohms","P",0.033,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_1500_wso_ret_pad_o",12658,"",0,1,"dft_1500_wso_ret_pad_o",1,"P1",19.156,"Ohms","P",0.034,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_pllset_pad_i_2",12659,"",0,1,"pllset_pad_i_2",1,"P1",14.241,"Ohms","P",0.034,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_pllset_pad_i_1",12660,"",0,1,"pllset_pad_i_1",1,"P1",12.1917,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_odd_col_odd_dft_scan_lpg1_pad_i",12661,"",0,1,"dft_scan_lpg1_pad_i",1,"P1",12.1751,"Ohms","P",0.034,462.233,""
