Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_103",318290,"Parametric","",-100,100,"uA",17.993,17.993,17.993,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_195",318307,"Parametric","",-100,100,"uA",18.006,18.006,18.006,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_119",318324,"Parametric","",-100,100,"uA",18.08,18.08,18.08,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_172",318341,"Parametric","",-100,100,"uA",18.037,18.037,18.037,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_123",318358,"Parametric","",-100,100,"uA",18.016,18.016,18.016,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_168",318375,"Parametric","",-100,100,"uA",18.006,18.006,18.006,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_44",318392,"Parametric","",-100,100,"uA",18.034,18.034,18.034,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_160",318409,"Parametric","",-100,100,"uA",18.034,18.034,18.034,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_89",318426,"Parametric","",-100,100,"uA",18.029,18.029,18.029,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_213",318443,"Parametric","",-100,100,"uA",18.05,18.05,18.05,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_249",318460,"Parametric","",-100,100,"uA",18.009,18.009,18.009,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_204",318477,"Parametric","",-100,100,"uA",18.009,18.009,18.009,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_48",318494,"Parametric","",-100,100,"uA",17.978,17.978,17.978,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_163",318511,"Parametric","",-100,100,"uA",17.967,17.967,17.967,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_69",318002,"Parametric","",-100,100,"uA",18.03,18.03,18.03,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_121",318019,"Parametric","",-100,100,"uA",17.979,17.979,17.979,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_144",318036,"Parametric","",-100,100,"uA",18.053,18.053,18.053,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_46",318053,"Parametric","",-100,100,"uA",18.063,18.063,18.063,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_155",318070,"Parametric","",-100,100,"uA",17.979,17.979,17.979,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_126",318087,"Parametric","",-100,100,"uA",18.007,18.007,18.007,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_178",318104,"Parametric","",-100,100,"uA",17.905,17.905,17.905,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_162",318121,"Parametric","",-100,100,"uA",18.071,18.071,18.071,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_36",318138,"Parametric","",-100,100,"uA",18.035,18.035,18.035,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_208",318155,"Parametric","",-100,100,"uA",17.987,17.987,17.987,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_115",318172,"Parametric","",-100,100,"uA",18.005,18.005,18.005,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_59",318189,"Parametric","",-100,100,"uA",18.007,18.007,18.007,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_88",318206,"Parametric","",-100,100,"uA",17.989,17.989,17.989,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_243",318223,"Parametric","",-100,100,"uA",18.035,18.035,18.035,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_176",318240,"Parametric","",-100,100,"uA",18.01,18.01,18.01,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_203",318257,"Parametric","",-100,100,"uA",18.005,18.005,18.005,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_166",318274,"Parametric","",-100,100,"uA",18.025,18.025,18.025,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_51",318291,"Parametric","",-100,100,"uA",18.025,18.025,18.025,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_127",318308,"Parametric","",-100,100,"uA",18.015,18.015,18.015,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_207",318325,"Parametric","",-100,100,"uA",17.994,17.994,17.994,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_90",318342,"Parametric","",-100,100,"uA",18.025,18.025,18.025,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_84",318359,"Parametric","",-100,100,"uA",18.043,18.043,18.043,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_83",318376,"Parametric","",-100,100,"uA",18.028,18.028,18.028,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_244",318393,"Parametric","",-100,100,"uA",17.977,17.977,17.977,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_93",318410,"Parametric","",-100,100,"uA",18.038,18.038,18.038,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_110",318427,"Parametric","",-100,100,"uA",18.038,18.038,18.038,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_129",318444,"Parametric","",-100,100,"uA",18.058,18.058,18.058,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_224",318461,"Parametric","",-100,100,"uA",17.989,17.989,17.989,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_132",318478,"Parametric","",-100,100,"uA",18.076,18.076,18.076,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_57",318495,"Parametric","",-100,100,"uA",18.035,18.035,18.035,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_120",318512,"Parametric","",-100,100,"uA",18.022,18.022,18.022,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_239",318003,"Parametric","",-100,100,"uA",18.086,18.086,18.086,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_191",318020,"Parametric","",-100,100,"uA",18.038,18.038,18.038,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_220",318037,"Parametric","",-100,100,"uA",18.091,18.091,18.091,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_1",318054,"Parametric","",-100,100,"uA",17.994,17.994,17.994,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_108",318071,"Parametric","",-100,100,"uA",17.984,17.984,17.984,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_254",318088,"Parametric","",-100,100,"uA",18.009,18.009,18.009,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_79",318105,"Parametric","",-100,100,"uA",17.98,17.98,17.98,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_0",318122,"Parametric","",-100,100,"uA",18.057,18.057,18.057,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_97",318139,"Parametric","",-100,100,"uA",17.987,17.987,17.987,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_99",318156,"Parametric","",-100,100,"uA",18.011,18.011,18.011,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_212",318173,"Parametric","",-100,100,"uA",18.035,18.035,18.035,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_253",318190,"Parametric","",-100,100,"uA",17.994,17.994,17.994,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_216",318207,"Parametric","",-100,100,"uA",18.001,18.001,18.001,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_227",318224,"Parametric","",-100,100,"uA",18.016,18.016,18.016,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_62",318241,"Parametric","",-100,100,"uA",18.048,18.048,18.048,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_148",318258,"Parametric","",-100,100,"uA",18.043,18.043,18.043,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_180",318275,"Parametric","",-100,100,"uA",18.021,18.021,18.021,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_219",318292,"Parametric","",-100,100,"uA",18.028,18.028,18.028,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_165",318309,"Parametric","",-100,100,"uA",17.972,17.972,17.972,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_240",318326,"Parametric","",-100,100,"uA",18.016,18.016,18.016,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_80",318343,"Parametric","",-100,100,"uA",18.031,18.031,18.031,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_125",318360,"Parametric","",-100,100,"uA",18.026,18.026,18.026,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_138",318377,"Parametric","",-100,100,"uA",18.001,18.001,18.001,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_53",318394,"Parametric","",-100,100,"uA",18.04,18.04,18.04,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_43",318411,"Parametric","",-100,100,"uA",18.021,18.021,18.021,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_167",318428,"Parametric","",-100,100,"uA",17.997,17.997,17.997,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_241",318445,"Parametric","",-100,100,"uA",17.989,17.989,17.989,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_251",318462,"Parametric","",-100,100,"uA",18.004,18.004,18.004,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_199",318479,"Parametric","",-100,100,"uA",18.006,18.006,18.006,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_153",318496,"Parametric","",-100,100,"uA",18.026,18.026,18.026,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_38",318513,"Parametric","",-100,100,"uA",18.072,18.072,18.072,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_63",318004,"Parametric","",-100,100,"uA",17.997,17.997,17.997,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_135",318021,"Parametric","",-100,100,"uA",18.022,18.022,18.022,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_11",318038,"Parametric","",-100,100,"uA",17.968,17.968,17.968,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_124",318055,"Parametric","",-100,100,"uA",18.024,18.024,18.024,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_171",318072,"Parametric","",-100,100,"uA",17.975,17.975,17.975,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_152",318089,"Parametric","",-100,100,"uA",18.039,18.039,18.039,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_96",318106,"Parametric","",-100,100,"uA",17.96,17.96,17.96,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_211",318123,"Parametric","",-100,100,"uA",17.975,17.975,17.975,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_13",318140,"Parametric","",-100,100,"uA",17.995,17.995,17.995,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_177",318157,"Parametric","",-100,100,"uA",17.992,17.992,17.992,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_214",318174,"Parametric","",-100,100,"uA",18.034,18.034,18.034,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_255",318191,"Parametric","",-100,100,"uA",18.044,18.044,18.044,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_141",318208,"Parametric","",-100,100,"uA",17.987,17.987,17.987,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_107",318225,"Parametric","",-100,100,"uA",18.019,18.019,18.019,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_12",318242,"Parametric","",-100,100,"uA",17.97,17.97,17.97,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_245",318259,"Parametric","",-100,100,"uA",18.012,18.012,18.012,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_77",318276,"Parametric","",-100,100,"uA",18.012,18.012,18.012,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_114",318293,"Parametric","",-100,100,"uA",18.024,18.024,18.024,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_225",318310,"Parametric","",-100,100,"uA",18.036,18.036,18.036,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_67",318327,"Parametric","",-100,100,"uA",17.96,17.96,17.96,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_3",318344,"Parametric","",-100,100,"uA",18.012,18.012,18.012,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_238",318361,"Parametric","",-100,100,"uA",18.002,18.002,18.002,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_237",318378,"Parametric","",-100,100,"uA",18.002,18.002,18.002,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_73",318395,"Parametric","",-100,100,"uA",18.014,18.014,18.014,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_252",318412,"Parametric","",-100,100,"uA",17.98,17.98,17.98,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_234",318429,"Parametric","",-100,100,"uA",18.044,18.044,18.044,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_137",318446,"Parametric","",-100,100,"uA",18,18,18,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_142",318463,"Parametric","",-100,100,"uA",18.029,18.029,18.029,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_118",318480,"Parametric","",-100,100,"uA",18.034,18.034,18.034,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_232",318497,"Parametric","",-100,100,"uA",18,18,18,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_187",318514,"Parametric","",-100,100,"uA",17.98,17.98,17.98,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_101",318005,"Parametric","",-100,100,"uA",18.008,18.008,18.008,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_104",318022,"Parametric","",-100,100,"uA",17.993,17.993,17.993,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_181",318039,"Parametric","",-100,100,"uA",17.981,17.981,17.981,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_102",318056,"Parametric","",-100,100,"uA",17.988,17.988,17.988,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_54",318073,"Parametric","",-100,100,"uA",18.064,18.064,18.064,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_170",318090,"Parametric","",-100,100,"uA",18.01,18.01,18.01,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_139",318107,"Parametric","",-100,100,"uA",17.947,17.947,17.947,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_58",318124,"Parametric","",-100,100,"uA",17.971,17.971,17.971,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_182",318141,"Parametric","",-100,100,"uA",18.022,18.022,18.022,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_196",318158,"Parametric","",-100,100,"uA",17.993,17.993,17.993,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_185",318175,"Parametric","",-100,100,"uA",17.993,17.993,17.993,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_130",318192,"Parametric","",-100,100,"uA",17.988,17.988,17.988,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_7",318209,"Parametric","",-100,100,"uA",18.027,18.027,18.027,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_231",318226,"Parametric","",-100,100,"uA",17.964,17.964,17.964,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_60",318243,"Parametric","",-100,100,"uA",18.017,18.017,18.017,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_117",318260,"Parametric","",-100,100,"uA",18.037,18.037,18.037,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_82",318277,"Parametric","",-100,100,"uA",17.945,17.945,17.945,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_41",318294,"Parametric","",-100,100,"uA",18.027,18.027,18.027,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_140",318311,"Parametric","",-100,100,"uA",17.974,17.974,17.974,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_201",318328,"Parametric","",-100,100,"uA",17.979,17.979,17.979,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_85",318345,"Parametric","",-100,100,"uA",18.03,18.03,18.03,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_55",318362,"Parametric","",-100,100,"uA",18.035,18.035,18.035,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_45",318379,"Parametric","",-100,100,"uA",18.025,18.025,18.025,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_175",318396,"Parametric","",-100,100,"uA",17.991,17.991,17.991,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_218",318413,"Parametric","",-100,100,"uA",18.039,18.039,18.039,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_94",318430,"Parametric","",-100,100,"uA",18.027,18.027,18.027,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_134",318447,"Parametric","",-100,100,"uA",18.013,18.013,18.013,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_209",318464,"Parametric","",-100,100,"uA",17.969,17.969,17.969,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_8",318481,"Parametric","",-100,100,"uA",18.049,18.049,18.049,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_66",318498,"Parametric","",-100,100,"uA",18,18,18,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_32",318515,"Parametric","",-100,100,"uA",18.01,18.01,18.01,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_33",318006,"Parametric","",-100,100,"uA",17.965,17.965,17.965,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_197",318023,"Parametric","",-100,100,"uA",18.004,18.004,18.004,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_154",318040,"Parametric","",-100,100,"uA",17.99,17.99,17.99,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_235",318057,"Parametric","",-100,100,"uA",18.002,18.002,18.002,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_186",318074,"Parametric","",-100,100,"uA",17.992,17.992,17.992,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_109",318091,"Parametric","",-100,100,"uA",17.972,17.972,17.972,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_143",318108,"Parametric","",-100,100,"uA",18.046,18.046,18.046,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_145",318125,"Parametric","",-100,100,"uA",17.982,17.982,17.982,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_100",318142,"Parametric","",-100,100,"uA",18.007,18.007,18.007,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_9",318159,"Parametric","",-100,100,"uA",18.024,18.024,18.024,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_158",318176,"Parametric","",-100,100,"uA",17.98,17.98,17.98,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_236",318193,"Parametric","",-100,100,"uA",18.002,18.002,18.002,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_49",318210,"Parametric","",-100,100,"uA",18.019,18.019,18.019,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_8",318227,"Parametric","",-100,100,"uA",17.975,17.975,17.975,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_223",318244,"Parametric","",-100,100,"uA",17.997,17.997,17.997,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_164",318261,"Parametric","",-100,100,"uA",18.012,18.012,18.012,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_246",318278,"Parametric","",-100,100,"uA",18.049,18.049,18.049,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_198",318295,"Parametric","",-100,100,"uA",17.977,17.977,17.977,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_242",318312,"Parametric","",-100,100,"uA",18.027,18.027,18.027,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_68",318346,"Parametric","",-100,100,"uA",18.014,18.014,18.014,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_116",318363,"Parametric","",-100,100,"uA",17.994,17.994,17.994,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_2",318380,"Parametric","",-100,100,"uA",17.99,17.99,17.99,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_233",318397,"Parametric","",-100,100,"uA",17.985,17.985,17.985,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_149",318414,"Parametric","",-100,100,"uA",18.034,18.034,18.034,0,***,***,***,0,0,0.966253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_221",318431,"Parametric","",-100,100,"uA",18.009,18.009,18.009,0,***,***,***,0,0,0.966253,***
