Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_en_pad_i",313021,"Parametric","",-100,200,"uA",-0.008,0.017,0.0019,0.00886253,3761.22,3761.22,7522.23,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_6",313022,"Parametric","",-100,200,"uA",0.003,0.018,0.0113,0.0043729,7623.57,7623.57,15244.6,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_elastic_rst_pad_i",313023,"Parametric","",-100,200,"uA",-0.02,0.002,-0.0135,0.00650214,5125.83,5125.83,10253.7,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_opcg_shift_clk_pad_i",313024,"Parametric","",-100,200,"uA",-0.004,0.009,0.0026,0.00380643,8757.35,8757.35,17514,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_29",313025,"Parametric","",-100,200,"uA",0.003,0.042,0.0106,0.011227,2969.36,2969.36,5937.78,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_28",313026,"Parametric","",-100,200,"uA",0.008,0.025,0.0132,0.00590292,5647.67,5647.67,11293.1,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_capturewr_pad_i",313027,"Parametric","",-100,200,"uA",-0.006,0.024,0.0033,0.00800069,4166.44,4166.44,8332.47,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_15",313028,"Parametric","",-100,200,"uA",-0.022,0.012,-0.0165,0.0107005,3114.61,3114.61,6230.77,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_5",313029,"Parametric","",-100,200,"uA",-0.019,-0.012,-0.0147,0.00211082,15789.3,15789.3,31585.6,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_3",313030,"Parametric","",-100,200,"uA",-0.003,0.035,0.0144,0.0118996,2801.62,2801.62,5602.04,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_misr_rst_pad_i",313031,"Parametric","",-100,200,"uA",-0.014,-0.002,-0.0075,0.00397911,8376.45,8376.45,16754.8,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_machine_init_ctrl_pad_i_0",313032,"Parametric","",-100,200,"uA",0.007,0.037,0.0188,0.0110534,3016.23,3016.23,6030.76,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_14",313033,"Parametric","",-100,200,"uA",-0.011,-0.001,-0.0046,0.00313404,10635.4,10635.4,21272.3,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_13",313034,"Parametric","",-100,200,"uA",-0.02,-0.011,-0.0149,0.00314289,10604.4,10604.4,21213.5,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_2",313035,"Parametric","",-100,200,"uA",-0.012,0.041,0.0022,0.0170867,1950.88,1950.88,3901.63,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_1",313036,"Parametric","",-100,200,"uA",-0.001,0.009,0.0045,0.00302765,11010.1,11010.1,22018.8,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_0",313037,"Parametric","",-100,200,"uA",-0.008,0.034,0.0123,0.0168328,1980.5,1980.5,3960.27,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_0",313038,"Parametric","",-100,200,"uA",0.005,0.041,0.0142,0.0135302,2463.97,2463.97,4926.89,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"Parametric","",-100,200,"uA",0.003,0.018,0.0075,0.00437798,7614.44,7614.44,15227.2,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"Parametric","",-100,200,"uA",-0.001,0.041,0.0122,0.0160541,2076.57,2076.57,4152.38,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"Parametric","",-100,200,"uA",-0.01,0.032,0.0037,0.0145911,2284.58,2284.58,4568.91,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"Parametric","",-100,200,"uA",-0.014,0.011,-0.0044,0.00655235,5087.01,5087.01,10174.7,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"Parametric","",-100,200,"uA",-0.019,0,-0.0121,0.00506513,6580.15,6580.15,13162.7,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"Parametric","",-100,200,"uA",-0.01,0.028,-0.002,0.0108012,3086.01,3086.01,6172.2,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"Parametric","",-100,200,"uA",0.008,0.028,0.018,0.00596285,5591.18,5591.18,11179.3,0,0,0.111526,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"Parametric","",-100,100,"uA",-0.041,-0.029,-0.034,0.00333333,9996.6,9996.6,10003.4,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"Parametric","",-100,100,"uA",-0.043,-0.036,-0.0393,0.00283039,11772.3,11772.3,11781.6,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"Parametric","",-100,100,"uA",-0.012,0.001,-0.0067,0.0039172,8508.91,8508.91,8510.05,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_5",314004,"Parametric","",-100,100,"uA",-0.002,0.008,0.0023,0.00316403,10534.8,10535.3,10534.8,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_1",314005,"Parametric","",-100,100,"uA",-0.041,-0.028,-0.0354,0.00429987,7749.43,7749.43,7754.92,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_9",314006,"Parametric","",-100,100,"uA",-0.024,-0.014,-0.0199,0.00387155,8608.11,8608.11,8611.53,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_8",314007,"Parametric","",-100,100,"uA",-0.02,-0.015,-0.0175,0.00190029,17538.1,17538.1,17544.2,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_4",314008,"Parametric","",-100,100,"uA",-0.004,0.001,-0.0023,0.00149443,22304.5,22304.5,22305.5,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_18",314009,"Parametric","",-100,100,"uA",-0.047,-0.042,-0.0447,0.00205751,16193.6,16193.6,16208.1,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_8",314010,"Parametric","",-100,100,"uA",-0.007,0.006,0.0009,0.00360401,9248.87,9249.04,9248.87,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_4",314011,"Parametric","",-100,100,"uA",0.001,0.012,0.0059,0.00324722,10264.6,10265.8,10264.6,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_1",314012,"Parametric","",-100,100,"uA",-0.014,-0.006,-0.0095,0.00302765,11008.6,11008.6,11010.7,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tck_pad_i",314013,"Parametric","",-100,100,"uA",-0.013,-0.008,-0.0109,0.00233095,14298.8,14298.8,14301.9,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tdi_pad_i",314014,"Parametric","",-100,100,"uA",-0.026,-0.019,-0.0247,0.00221359,15054.7,15054.7,15062.2,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_2",314015,"Parametric","",-100,100,"uA",-0.01,0.002,-0.0027,0.0036833,9049.62,9049.62,9050.11,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_15",314016,"Parametric","",-100,100,"uA",-0.018,-0.011,-0.0138,0.00252982,13174.3,13174.3,13178,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_20",314017,"Parametric","",-100,100,"uA",-0.018,-0.008,-0.016,0.00298142,11178.6,11178.6,11182.1,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_rstn_pad_i",314018,"Parametric","",-100,100,"uA",-0.028,-0.02,-0.0238,0.00278089,11983.7,11983.7,11989.4,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_24",314019,"Parametric","",-100,100,"uA",0.005,0.015,0.0091,0.00347851,9581.79,9583.53,9581.79,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_shiftwr_pad_i",314020,"Parametric","",-100,100,"uA",-0.018,-0.011,-0.0141,0.00237814,14014.6,14014.6,14018.5,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_wrstn_pad_i",314021,"Parametric","",-100,100,"uA",-0.027,-0.014,-0.0209,0.00404008,8248.94,8248.94,8252.39,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_12",314022,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.0057,0.00305687,10903.8,10903.8,10905,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_12",314023,"Parametric","",-100,100,"uA",-0.029,-0.022,-0.0252,0.00214994,15500.4,15500.4,15508.2,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_1",314024,"Parametric","",-100,100,"uA",-0.017,-0.009,-0.0141,0.00284605,11710.5,11710.5,11713.8,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"Parametric","",-100,100,"uA",-0.019,-0.016,-0.0175,0.00158114,21078.2,21078.2,21085.5,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"Parametric","",-100,100,"uA",0.011,0.021,0.0147,0.00319896,10418.5,10421.6,10418.5,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_27",314027,"Parametric","",-100,100,"uA",-0.003,0.002,-0.0011,0.00137032,24324.9,24324.9,24325.5,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_selectwr_pad_i",314028,"Parametric","",-100,100,"uA",-0.02,-0.015,-0.017,0.00182574,18254.3,18254.3,18260.5,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",314029,"Parametric","",-100,100,"uA",0.003,0.008,0.0055,0.00190029,17540.2,17542.1,17540.2,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_11",314030,"Parametric","",-100,100,"uA",-0.002,0.008,0.0023,0.00326769,10200.7,10201.1,10200.7,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_21",314031,"Parametric","",-100,100,"uA",-0.02,-0.005,-0.0107,0.00402906,8272.34,8272.34,8274.11,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_0",314032,"Parametric","",-100,100,"uA",-0.008,0.004,-0.0036,0.00386437,8625.51,8625.51,8626.13,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_ss1_pad_i",314033,"Parametric","",-100,100,"uA",-0.001,0.009,0.0023,0.00279086,11943.5,11944,11943.5,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_ddr_enable_pad_i",314034,"Parametric","",-100,100,"uA",-0.011,-0.004,-0.0072,0.00261619,12740.3,12740.3,12742.1,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",314035,"Parametric","",-100,100,"uA",-0.014,-0.007,-0.009,0.00235702,14140.9,14140.9,14143.4,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_global_chip_reset_pad_i",314036,"Parametric","",-100,100,"uA",-0.011,0.002,-0.0056,0.00365756,9113.02,9113.02,9114.04,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_14",314037,"Parametric","",-100,100,"uA",-0.001,0.007,0.0026,0.00275681,12091,12091.6,12091,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_4",314038,"Parametric","",-100,100,"uA",0.004,0.014,0.0088,0.00261619,12740.1,12742.3,12740.1,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_cmle_pad_i",314039,"Parametric","",-100,100,"uA",-0.006,0.001,-0.0027,0.00240601,13853.8,13853.8,13854.6,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_reserved_in_pad_i_0",314040,"Parametric","",-100,100,"uA",0.005,0.01,0.0072,0.00168655,19762.8,19765.7,19762.8,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_opcg_trigger_pad_i",314041,"Parametric","",-100,100,"uA",-0.021,-0.011,-0.0155,0.00283823,11742.6,11742.6,11746.2,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_valid",314042,"Parametric","",-100,100,"uA",-0.017,-0.008,-0.0105,0.00299073,11144.4,11144.4,11146.7,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_pllset_pad_i_3",314043,"Parametric","",-100,100,"uA",-0.009,-0.002,-0.0055,0.00217307,15338.5,15338.5,15340.1,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_drive_pad_i_0",314044,"Parametric","",-100,100,"uA",0.025,0.03,0.0261,0.00166333,20034.9,20045.4,20034.9,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_25",315001,"Parametric","",-100,100,"uA",-0.038,-0.031,-0.0333,0.00254078,13115,13115,13123.7,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_valid",315002,"Parametric","",-100,100,"uA",-0.007,-0.002,-0.0048,0.00204396,16307.4,16307.4,16309,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_18",315003,"Parametric","",-100,100,"uA",0,0.005,0.0023,0.00249666,13350.8,13351.5,13350.8,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_12",315004,"Parametric","",-100,100,"uA",-0.016,-0.003,-0.0078,0.0039101,8524.26,8524.26,8525.59,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_22",315005,"Parametric","",-100,100,"uA",0.001,0.009,0.0052,0.0034254,9730.73,9731.74,9730.73,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_11",315006,"Parametric","",-100,100,"uA",-0.007,0,-0.0043,0.00226323,14727.6,14727.6,14728.8,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_1",315007,"Parametric","",-100,100,"uA",-0.021,-0.013,-0.0179,0.00228279,14599.4,14599.4,14604.7,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_10",315008,"Parametric","",-100,100,"uA",-0.032,-0.022,-0.0279,0.00314289,10603,10603,10608.9,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_21",315009,"Parametric","",-100,100,"uA",0.003,0.01,0.0059,0.002079,16032.4,16034.3,16032.4,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_data_19",315010,"Parametric","",-100,100,"uA",-0.019,-0.012,-0.0152,0.00261619,12739.2,12739.2,12743.1,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_1500_wrck_pad_i",315011,"Parametric","",-100,100,"uA",-0.027,-0.016,-0.0208,0.00301109,11067.9,11067.9,11072.5,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_req_pad_addr_25",315012,"Parametric","",-100,100,"uA",-0.003,0.007,0.0025,0.00337474,9877.05,9877.54,9877.05,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",315013,"Parametric","",-100,100,"uA",-0.025,-0.016,-0.0205,0.00299073,11143.3,11143.3,11147.8,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_scan_in_pad_i_7",315014,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.0104,0.00254733,13084.2,13084.2,13087,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_ref_clk_pad_i",315015,"Parametric","",-100,100,"uA",-0.003,0.002,-0.0002,0.00204396,16308.2,16308.2,16308.2,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_cme_pad_i",315016,"Parametric","",-100,100,"uA",-0.01,0.002,-0.0046,0.00356526,9349.04,9349.04,9349.9,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_opcg_load_en_pad_i",315017,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.0077,0.00326769,10200.1,10200.1,10201.7,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_pll_reg_async_reset_n_pad_i",315018,"Parametric","",-100,100,"uA",-0.017,-0.006,-0.0114,0.0040332,8263.8,8263.8,8265.69,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_rst_n_pad_i",315019,"Parametric","",-100,100,"uA",-0.031,-0.021,-0.0259,0.00328126,10156.1,10156.1,10161.3,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"Parametric","",-100,100,"uA",-0.022,-0.012,-0.017,0.00298142,11178.4,11178.4,11182.2,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"Parametric","",-100,100,"uA",-0.018,-0.011,-0.0148,0.00214994,15502,15502,15506.6,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"Parametric","",-100,100,"uA",-0.018,-0.007,-0.0096,0.00330656,10080,10080,10081.9,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"Parametric","",-100,100,"uA",-0.031,-0.021,-0.0248,0.00282056,11815.1,11815.1,11820.9,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"Parametric","",-100,100,"uA",-0.034,-0.026,-0.0285,0.00263523,12645.5,12645.5,12652.7,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_29",316004,"Parametric","",-100,100,"uA",-0.034,-0.026,-0.0295,0.00302765,11006.4,11006.4,11012.9,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_0",316005,"Parametric","",-100,100,"uA",-0.011,-0.003,-0.0067,0.00245176,13594.8,13594.8,13596.6,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"Parametric","",-100,100,"uA",0.003,0.011,0.0068,0.00278089,11985.8,11987.4,11985.8,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"Parametric","",-100,100,"uA",-0.003,0.007,0.003,0.00298142,11180,11180.7,11180,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"Parametric","",-100,100,"uA",-0.025,-0.017,-0.0209,0.00233095,14297.3,14297.3,14303.3,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"Parametric","",-100,100,"uA",-0.023,-0.015,-0.0173,0.00249666,13348.8,13348.8,13353.5,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"Parametric","",-100,100,"uA",-0.013,0.001,-0.0049,0.00369534,9019.92,9019.92,9020.81,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"Parametric","",-100,100,"uA",-0.008,0.002,-0.0033,0.00294581,11315.1,11315.1,11315.9,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"Parametric","",-100,100,"uA",-0.012,0.004,-0.0028,0.00431535,7724.15,7724.15,7724.58,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.0058,0.00265832,12538.5,12538.5,12540,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"Parametric","",-100,100,"uA",-0.002,0.008,0.0007,0.00326769,10200.8,10201,10200.8,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"Parametric","",-100,100,"uA",-0.021,-0.011,-0.0153,0.00359166,9279.35,9279.35,9282.19,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"Parametric","",-100,100,"uA",-0.022,-0.015,-0.0179,0.002079,16030.5,16030.5,16036.3,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"Parametric","",-100,100,"uA",-0.025,-0.013,-0.018,0.00380058,8769,8769,8772.16,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"Parametric","",-100,100,"uA",0.01,0.018,0.0147,0.00235938,14125.9,14130.1,14125.9,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"Parametric","",-100,100,"uA",-0.008,0.005,-0.0022,0.00418463,7965.49,7965.49,7965.84,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.0077,0.00386005,8634.8,8634.8,8636.13,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_machine_init_ctrl_pad_i_1",316021,"Parametric","",-100,100,"uA",-0.014,-0.006,-0.0099,0.00246982,13494.9,13494.9,13497.6,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_17",317001,"Parametric","",-100,100,"uA",0.006,0.013,0.0091,0.0033483,9954.4,9956.21,9954.4,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_9",317002,"Parametric","",-100,100,"uA",-0.017,-0.007,-0.0122,0.00364539,9142.85,9142.85,9145.08,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_23",317003,"Parametric","",-100,100,"uA",-0.038,-0.028,-0.0333,0.00362246,9198.78,9198.78,9204.91,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_17",317004,"Parametric","",-100,100,"uA",-0.014,-0.004,-0.0098,0.00311983,10683.3,10683.3,10685.4,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_3",317005,"Parametric","",-100,100,"uA",-0.032,-0.019,-0.0254,0.00380643,8754.89,8754.89,8759.34,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_16",317006,"Parametric","",-100,100,"uA",0.004,0.015,0.0098,0.0033928,9823.76,9825.68,9823.76,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"Parametric","",-100,100,"uA",-0.005,0.01,0.0058,0.00458984,7261.99,7262.83,7261.99,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_7",317008,"Parametric","",-100,100,"uA",-0.018,-0.011,-0.0139,0.00255821,13028.1,13028.1,13031.8,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_22",317009,"Parametric","",-100,100,"uA",0.005,0.01,0.0076,0.00236643,14084.8,14087,14084.8,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_2",317010,"Parametric","",-100,100,"uA",-0.016,-0.008,-0.0144,0.00245855,13556.2,13556.2,13560.1,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_7",317011,"Parametric","",-100,100,"uA",-0.004,0.001,-0.0001,0.00166333,20040.1,20040.1,20040.1,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_15",317012,"Parametric","",-100,100,"uA",-0.006,0.002,-0.0013,0.00235938,14127.8,14127.8,14128.2,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_6",317013,"Parametric","",-100,100,"uA",-0.012,-0.004,-0.0077,0.00245176,13594.6,13594.6,13596.7,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"Parametric","",-100,100,"uA",-0.026,-0.016,-0.0222,0.00319026,10446.1,10446.1,10450.8,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"Parametric","",-100,100,"uA",-0.017,-0.01,-0.0134,0.00283627,11750.9,11750.9,11754.1,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"Parametric","",-100,100,"uA",0,0.007,0.0039,0.00246982,13495.7,13496.8,13495.7,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"Parametric","",-100,100,"uA",-0.026,-0.011,-0.0153,0.00439823,7577.64,7577.64,7579.96,0,0,0.104161,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_27",317018,"Parametric","",-100,100,"uA",-0.028,-0.021,-0.0245,0.00217307,15335.5,15335.5,15343.1,0,0,0.104161,***
