Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_2",424022,"Parametric","",25,500,"MHZ",360,385,375,10.6066,3.92837,10.9994,3.92837,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_3",424023,"Parametric","",25,500,"MHZ",360,385,375,10.6066,3.92837,10.9994,3.92837,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_4",424024,"Parametric","",25,500,"MHZ",360,385,375,10.6066,3.92837,10.9994,3.92837,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_5",424025,"Parametric","",25,500,"MHZ",360,385,375,10.6066,3.92837,10.9994,3.92837,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_1",424026,"Parametric","",25,500,"MHZ",360,385,375,10.6066,3.92837,10.9994,3.92837,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_2",424027,"Parametric","",25,500,"MHZ",360,385,374,9.61769,4.36695,12.0958,4.36695,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_3",424028,"Parametric","",25,500,"MHZ",360,385,374,9.61769,4.36695,12.0958,4.36695,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_4",424029,"Parametric","",25,500,"MHZ",360,385,374,9.61769,4.36695,12.0958,4.36695,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_5",424030,"Parametric","",25,500,"MHZ",360,385,374,9.61769,4.36695,12.0958,4.36695,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_1",424031,"Parametric","",25,500,"MHZ",360,385,374,9.61769,4.36695,12.0958,4.36695,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_2",424032,"Parametric","",25,500,"MHZ",360,385,374,9.61769,4.36695,12.0958,4.36695,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_3",424033,"Parametric","",25,500,"MHZ",360,385,374,9.61769,4.36695,12.0958,4.36695,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_4",424034,"Parametric","",25,500,"MHZ",360,385,374,9.61769,4.36695,12.0958,4.36695,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_5",424035,"Parametric","",25,500,"MHZ",360,385,374,9.61769,4.36695,12.0958,4.36695,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_1",424036,"Parametric","",25,500,"MHZ",360,385,374,9.61769,4.36695,12.0958,4.36695,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_2",424037,"Parametric","",25,500,"MHZ",360,385,373,10.3682,4.08299,11.188,4.08299,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_3",424038,"Parametric","",25,500,"MHZ",360,385,373,10.3682,4.08299,11.188,4.08299,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_4",424039,"Parametric","",25,500,"MHZ",360,385,373,10.3682,4.08299,11.188,4.08299,0,0,14.6638,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_5",424040,"Parametric","",25,500,"MHZ",360,385,373,10.3682,4.08299,11.188,4.08299,0,0,14.6638,***
"SAF4_EXTEST_SCAN_2_FUNC","vdd_core_SAF_BOTTOM",1000201,"Parametric","",0.7,0.8,"V",0.750064,0.750064,0.750064,0,***,***,***,0,0,0.748536,***
"SAF4_EXTEST_SCAN_2_FUNC","chip_saf4_extest_70F7_fullscan_extest_scan_1",414005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.748536,***
"SAF4_EXTEST_SCAN_2_FUNC","chip_saf4_extest_77FF_fullscan_extest_scan_1",414006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.748536,***
"SAF4_EXTEST_LOGIC_2_FUNC","chip_saf4_extest_70F7_fullscan_extest_logic_1",416006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.08719,***
"SAF4_EXTEST_LOGIC_2_FUNC","chip_saf4_extest_77FF_fullscan_extest_logic_1",416007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.03234,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row8_misr_nolpg_scan_1",411009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.56814,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row9_misr_nolpg_scan_1",411010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.56814,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row10_misr_nolpg_scan_1",411011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.56814,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row11_misr_nolpg_scan_1",411012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.584973,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row12_misr_nolpg_scan_1",411013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.56814,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row13_misr_nolpg_scan_1",411014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.56814,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row14_misr_nolpg_scan_1",411015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.56814,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row15_misr_nolpg_scan_1",411016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.56814,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_1",412057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_2",412058,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_3",412059,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_4",412060,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_5",412061,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_6",412062,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_7",412063,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_1",412064,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_2",412065,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_3",412066,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_4",412067,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_5",412068,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_6",412069,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_7",412070,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_1",412071,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_2",412072,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_3",412073,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_4",412074,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_5",412075,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_6",412076,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_7",412077,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_1",412078,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_2",412079,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_3",412080,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_4",412081,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_5",412082,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_6",412083,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_7",412084,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_1",412085,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_2",412086,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_3",412087,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_4",412088,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_5",412089,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_6",412090,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_7",412091,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_1",412092,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_2",412093,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_3",412094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_4",412095,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_5",412096,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_6",412097,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_7",412098,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_1",412099,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_2",412100,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_3",412101,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_4",412102,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_5",412103,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_6",412104,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_7",412105,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_1",412106,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_2",412107,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_3",412108,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_4",412109,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_5",412110,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_6",412111,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_7",412112,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.70047,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row8_misr_path2p_path_1",431009,"Parametric","",25,500,"MHZ",420,440,430,10,2.33333,13.5,2.33333,0,0,1.57782,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row9_misr_path2p_path_1",431010,"Parametric","",25,500,"MHZ",420,440,430,10,2.33333,13.5,2.33333,0,0,1.57782,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row10_misr_path2p_path_1",431011,"Parametric","",25,500,"MHZ",420,440,430,10,2.33333,13.5,2.33333,0,0,1.57782,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row11_misr_path2p_path_1",431012,"Parametric","",25,500,"MHZ",420,440,430,10,2.33333,13.5,2.33333,0,0,1.57782,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row12_misr_path2p_path_1",431013,"Parametric","",25,500,"MHZ",420,440,430,10,2.33333,13.5,2.33333,0,0,1.57782,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row13_misr_path2p_path_1",431014,"Parametric","",25,500,"MHZ",420,440,430,10,2.33333,13.5,2.33333,0,0,1.57782,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row14_misr_path2p_path_1",431015,"Parametric","",25,500,"MHZ",420,440,430,10,2.33333,13.5,2.33333,0,0,1.57782,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row15_misr_path2p_path_1",431016,"Parametric","",25,500,"MHZ",410,440,425,15,1.66667,8.88889,1.66667,0,0,1.57782,***
"TDF4_OPCG_EXTEST_SCAN_2_FUNC","chip_tdf4_extest_70F7_fullscan_extest_opcg_scan_1",426005,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,1.05645,***
"TDF4_OPCG_EXTEST_SCAN_2_FUNC","chip_tdf4_extest_77FF_fullscan_extest_opcg_scan_1",426006,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,1.05645,***
"TDF4_OPCG_EXTEST_LOGIC_2_FUNC","chip_tdf4_extest_70F7_fullscan_extest_opcg_logic_1",428006,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,4.77272,***
"TDF4_OPCG_EXTEST_LOGIC_2_FUNC","chip_tdf4_extest_77FF_fullscan_extest_opcg_logic_1",428007,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,4.77272,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row8_misr_opcg2p_scan_1",421009,"Parametric","",25,500,"MHz",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,1.20063,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row9_misr_opcg2p_scan_1",421010,"Parametric","",25,500,"MHz",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,1.20063,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row10_misr_opcg2p_scan_1",421011,"Parametric","",25,500,"MHz",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,1.20063,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row11_misr_opcg2p_scan_1",421012,"Parametric","",25,500,"MHz",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,1.20063,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row12_misr_opcg2p_scan_1",421013,"Parametric","",25,500,"MHz",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,1.20063,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row13_misr_opcg2p_scan_1",421014,"Parametric","",25,500,"MHz",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,1.20063,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row14_misr_opcg2p_scan_1",421015,"Parametric","",25,500,"MHz",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,1.20063,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row15_misr_opcg2p_scan_1",421016,"Parametric","",25,500,"MHz",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,1.20063,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg2p_logic_1",422041,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg2p_logic_2",422042,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg2p_logic_3",422043,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg2p_logic_4",422044,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg2p_logic_5",422045,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg2p_logic_1",422046,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg2p_logic_2",422047,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg2p_logic_3",422048,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg2p_logic_4",422049,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg2p_logic_5",422050,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg2p_logic_1",422051,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg2p_logic_2",422052,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg2p_logic_3",422053,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg2p_logic_4",422054,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg2p_logic_5",422055,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg2p_logic_1",422056,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg2p_logic_2",422057,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg2p_logic_3",422058,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg2p_logic_4",422059,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg2p_logic_5",422060,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_1",422061,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_2",422062,"Parametric","",25,500,"MHZ",360,380,371.667,10.4083,4.10996,11.1022,4.10996,0,0,9.39446,***
