Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_raw_noinit",507087,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_raw_noinit",507088,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_raw_noinit",507089,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_raw_noinit",507090,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_raw_noinit",507091,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_raw_noinit",507092,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_raw_noinit",507093,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_raw_noinit",507094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_raw_noinit",507095,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_wcgd_noinit",507096,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_wcgd_noinit",507097,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_wcgd_noinit",507098,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_wcgd_noinit",507099,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_wcgd_noinit",507100,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_wcgd_noinit",507101,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_wcgd_noinit",507102,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_wcgd_noinit",507103,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_wcgd_noinit",507104,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_wcgd_noinit",507105,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_wcgd_noinit",507106,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_wcgd_noinit",507107,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_wcgd_noinit",507108,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_wcgd_noinit",507109,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_wcgd_noinit",507110,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_wcgd_noinit",507111,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",507112,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",507113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",507114,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.51104,***
"PMBIST_POST_BURN_HT","vdd_core_post_burn",507115,"Parametric","",0.7,0.86,"V",0.749941,0.750187,0.750064,9.27721e-05,179.882,179.882,395.003,0,0,1.51104,***
"PMBIST_Post_Burn_JTAG_Read","read_col00_1_scan",409001,"Parametric","",1,1,"NA",0,1,0.875,0.353553,-0.117851,-0.117851,0.117851,1,0,1.81526,***
"PMBIST_Post_Burn_JTAG_Read","read_col01_1_scan",409002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.81526,***
"PMBIST_Post_Burn_JTAG_Read","read_col02_1_scan",409003,"Parametric","",1,1,"NA",0,1,0.75,0.46291,-0.180021,-0.180021,0.180021,2,0,1.81526,***
"PMBIST_Post_Burn_JTAG_Read","read_col03_1_scan",409004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.81526,***
"PMBIST_Post_Burn_JTAG_Read","read_col04_1_scan",409005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.81526,***
"PMBIST_Post_Burn_JTAG_Read","read_col05_1_scan",409006,"Parametric","",1,1,"NA",0,1,0.875,0.353553,-0.117851,-0.117851,0.117851,1,0,1.81526,***
"PMBIST_Post_Burn_JTAG_Read","read_col06_1_scan",409007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.81526,***
"PMBIST_Post_Burn_JTAG_Read","read_col07_1_scan",409008,"Parametric","",1,1,"NA",0,1,0.75,0.46291,-0.180021,-0.180021,0.180021,2,0,1.81526,***
"PMBIST_Post_Burn_JTAG_Read","read_col08_1_scan",409009,"Parametric","",1,1,"NA",0,1,0.75,0.46291,-0.180021,-0.180021,0.180021,2,0,1.81526,***
"PMBIST_Post_Burn_JTAG_Read","read_col09_1_scan",409010,"Parametric","",1,1,"NA",0,1,0.625,0.517549,-0.241523,-0.241523,0.241523,3,0,1.81526,***
"PMBIST_Post_Burn_JTAG_Read","read_col10_1_scan",409011,"Parametric","",1,1,"NA",0,1,0.875,0.353553,-0.117851,-0.117851,0.117851,1,0,1.81526,***
"PMBIST_Post_Burn_JTAG_Read","read_col11_1_scan",409012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.81526,***
"PMBIST_Post_Burn_JTAG_Read","read_col12_1_scan",409013,"Parametric","",1,1,"NA",0,1,0.875,0.353553,-0.117851,-0.117851,0.117851,1,0,1.81526,***
"PMBIST_Post_Burn_JTAG_Read","read_col13_1_scan",409014,"Parametric","",1,1,"NA",0,1,0.875,0.353553,-0.117851,-0.117851,0.117851,1,0,1.81526,***
"PMBIST_Post_Burn_JTAG_Read","read_col14_1_scan",409015,"Parametric","",1,1,"NA",0,1,0.875,0.353553,-0.117851,-0.117851,0.117851,1,0,1.81526,***
"PMBIST_Post_Burn_JTAG_Read","read_col15_1_scan",409016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.81526,***
"MACHINE_INIT_FUNC_Post_JTAG","cold_boot_400_machine_init",406002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.590585,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_1",428001,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,4.97232,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_logic_1",428003,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,4.97232,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_logic_1",428004,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,4.97232,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_logic_1",428005,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,4.97232,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg2p_scan_1",421001,"Parametric","",25,500,"MHz",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,0.945587,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg2p_scan_1",421002,"Parametric","",25,500,"MHz",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,0.945587,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg2p_scan_1",421003,"Parametric","",25,500,"MHz",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,0.945587,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg2p_scan_1",421004,"Parametric","",25,500,"MHz",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,0.945587,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg2p_scan_1",421005,"Parametric","",25,500,"MHz",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,0.945587,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg2p_scan_1",421006,"Parametric","",25,500,"MHz",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,0.945587,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg2p_scan_1",421007,"Parametric","",25,500,"MHz",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,0.945587,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg2p_scan_1",421008,"Parametric","",25,500,"MHz",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,0.945587,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_1",422001,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_2",422002,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_3",422003,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_4",422004,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_5",422005,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_1",422006,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_2",422007,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_3",422008,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_4",422009,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_5",422010,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_1",422011,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_2",422012,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_3",422013,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_4",422014,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_5",422015,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_1",422016,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_2",422017,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_3",422018,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_4",422019,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_5",422020,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_1",422021,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_2",422022,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_3",422023,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_4",422024,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_5",422025,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_1",422026,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_2",422027,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_3",422028,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_4",422029,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_5",422030,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_1",422031,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_2",422032,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_3",422033,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_4",422034,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_5",422035,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_1",422036,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_2",422037,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_3",422038,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_4",422039,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_5",422040,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,7.99189,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg3p_scan_1",423001,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,0.939795,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg3p_scan_1",423002,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,0.939795,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg3p_scan_1",423003,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,0.939795,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg3p_scan_1",423004,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,0.939795,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg3p_scan_1",423005,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,0.939795,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg3p_scan_1",423006,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,0.939795,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg3p_scan_1",423007,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,0.939795,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg3p_scan_1",423008,"Parametric","",25,500,"MHZ",405,420,415.714,3.85164,7.29435,33.8136,7.29435,0,0,0.939795,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_1",424001,"Parametric","",25,500,"MHZ",370,385,376.429,4.56937,9.01448,25.6366,9.01448,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_2",424002,"Parametric","",25,500,"MHZ",365,380,375,4.80384,8.67361,24.2861,8.67361,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_3",424003,"Parametric","",25,500,"MHZ",365,380,375,4.80384,8.67361,24.2861,8.67361,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_4",424004,"Parametric","",25,500,"MHZ",365,380,375,4.80384,8.67361,24.2861,8.67361,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_5",424005,"Parametric","",25,500,"MHZ",365,380,375,4.80384,8.67361,24.2861,8.67361,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_1",424006,"Parametric","",25,500,"MHZ",365,380,373.929,4.46291,9.41623,26.0614,9.41623,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_2",424007,"Parametric","",25,500,"MHZ",365,380,373.571,4.1271,10.2112,28.153,10.2112,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_3",424008,"Parametric","",25,500,"MHZ",365,380,373.571,4.1271,10.2112,28.153,10.2112,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_4",424009,"Parametric","",25,500,"MHZ",365,380,373.571,4.1271,10.2112,28.153,10.2112,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_5",424010,"Parametric","",25,500,"MHZ",365,380,373.571,4.1271,10.2112,28.153,10.2112,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_1",424011,"Parametric","",25,500,"MHZ",365,380,373.571,4.1271,10.2112,28.153,10.2112,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_2",424012,"Parametric","",25,500,"MHZ",365,380,373.571,4.1271,10.2112,28.153,10.2112,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_3",424013,"Parametric","",25,500,"MHZ",365,380,373.571,4.1271,10.2112,28.153,10.2112,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_4",424014,"Parametric","",25,500,"MHZ",365,380,373.571,4.1271,10.2112,28.153,10.2112,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_5",424015,"Parametric","",25,500,"MHZ",365,380,373.571,4.1271,10.2112,28.153,10.2112,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_1",424016,"Parametric","",25,500,"MHZ",365,380,373.571,4.1271,10.2112,28.153,10.2112,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_2",424017,"Parametric","",25,500,"MHZ",365,380,373.214,3.72473,11.3463,31.1624,11.3463,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_3",424018,"Parametric","",25,500,"MHZ",365,380,373.214,3.72473,11.3463,31.1624,11.3463,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_4",424019,"Parametric","",25,500,"MHZ",365,380,373.214,3.72473,11.3463,31.1624,11.3463,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_5",424020,"Parametric","",25,500,"MHZ",365,380,373.214,3.72473,11.3463,31.1624,11.3463,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_1",424021,"Parametric","",25,500,"MHZ",365,380,373.214,3.72473,11.3463,31.1624,11.3463,0,0,12.4211,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_2",424022,"Parametric","",25,500,"MHZ",365,380,373.214,3.72473,11.3463,31.1624,11.3463,0,0,12.4211,***
