Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg2p_logic_5",422060,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_1",422061,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_2",422062,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_3",422063,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_4",422064,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_5",422065,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_1",422066,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_2",422067,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_3",422068,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_4",422069,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_5",422070,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_1",422071,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_2",422072,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_3",422073,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_4",422074,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_5",422075,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_1",422076,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_2",422077,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_3",422078,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_4",422079,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_5",422080,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,8.7649,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row8_misr_opcg3p_scan_1",423009,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,1.09109,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row9_misr_opcg3p_scan_1",423010,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,1.09109,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row10_misr_opcg3p_scan_1",423011,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,1.09109,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row11_misr_opcg3p_scan_1",423012,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,1.09109,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row12_misr_opcg3p_scan_1",423013,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,1.09109,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row13_misr_opcg3p_scan_1",423014,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,1.09109,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row14_misr_opcg3p_scan_1",423015,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,1.09109,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row15_misr_opcg3p_scan_1",423016,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,1.09109,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_1",424041,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_2",424042,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_3",424043,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_4",424044,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_5",424045,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_1",424046,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_2",424047,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_3",424048,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_4",424049,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_5",424050,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_1",424051,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_2",424052,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_3",424053,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_4",424054,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_5",424055,"Parametric","",25,500,"MHZ",365,385,381,8.94427,4.43487,13.2673,4.43487,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_1",424056,"Parametric","",25,500,"MHZ",365,385,380,8.66025,4.6188,13.664,4.6188,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_2",424057,"Parametric","",25,500,"MHZ",365,385,380,8.66025,4.6188,13.664,4.6188,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_3",424058,"Parametric","",25,500,"MHZ",365,385,380,8.66025,4.6188,13.664,4.6188,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_4",424059,"Parametric","",25,500,"MHZ",365,385,380,8.66025,4.6188,13.664,4.6188,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_5",424060,"Parametric","",25,500,"MHZ",365,385,380,8.66025,4.6188,13.664,4.6188,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_1",424061,"Parametric","",25,500,"MHZ",365,385,380,8.66025,4.6188,13.664,4.6188,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_2",424062,"Parametric","",25,500,"MHZ",365,385,380,8.66025,4.6188,13.664,4.6188,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_3",424063,"Parametric","",25,500,"MHZ",365,385,380,8.66025,4.6188,13.664,4.6188,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_4",424064,"Parametric","",25,500,"MHZ",365,385,380,8.66025,4.6188,13.664,4.6188,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_5",424065,"Parametric","",25,500,"MHZ",365,385,380,8.66025,4.6188,13.664,4.6188,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_1",424066,"Parametric","",25,500,"MHZ",365,385,380,8.66025,4.6188,13.664,4.6188,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_2",424067,"Parametric","",25,500,"MHZ",360,385,379,10.8397,3.72088,10.8859,3.72088,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_3",424068,"Parametric","",25,500,"MHZ",360,385,379,10.8397,3.72088,10.8859,3.72088,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_4",424069,"Parametric","",25,500,"MHZ",360,385,379,10.8397,3.72088,10.8859,3.72088,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_5",424070,"Parametric","",25,500,"MHZ",360,385,379,10.8397,3.72088,10.8859,3.72088,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_1",424071,"Parametric","",25,500,"MHZ",360,385,379,10.8397,3.72088,10.8859,3.72088,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_2",424072,"Parametric","",25,500,"MHZ",360,385,378,10.3682,3.92224,11.3488,3.92224,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_3",424073,"Parametric","",25,500,"MHZ",360,385,378,10.3682,3.92224,11.3488,3.92224,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_4",424074,"Parametric","",25,500,"MHZ",360,385,378,10.3682,3.92224,11.3488,3.92224,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_5",424075,"Parametric","",25,500,"MHZ",360,385,378,10.3682,3.92224,11.3488,3.92224,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_1",424076,"Parametric","",25,500,"MHZ",360,380,375,8.66025,4.81125,13.4715,4.81125,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_2",424077,"Parametric","",25,500,"MHZ",355,380,374,10.8397,3.87463,10.7321,3.87463,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_3",424078,"Parametric","",25,500,"MHZ",355,380,374,10.8397,3.87463,10.7321,3.87463,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_4",424079,"Parametric","",25,500,"MHZ",355,380,374,10.8397,3.87463,10.7321,3.87463,5,0,0,9.66227,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_5",424080,"Parametric","",25,500,"MHZ",355,380,374,10.8397,3.87463,10.7321,3.87463,5,0,0,9.66227,***
"post_supply_short_HT","post_supply_short_HT_vcs_pll",231102,"Parametric","",-1,1,"mA",0.11988,0.16731,0.145176,0.0182417,15.6204,20.926,15.6204,5,0,0,0.195978,***
"post_supply_short_HT","post_supply_short_HT_vcs_pm_1",231103,"Parametric","",-1,1,"mA",0.143539,0.194928,0.175954,0.0204259,13.4478,19.1906,13.4478,5,0,0,0.195978,***
"post_supply_short_HT","post_supply_short_HT_vcs_pm_2",231104,"Parametric","",-1,1,"mA",0.154123,0.201556,0.183374,0.0188742,14.4223,20.8993,14.4223,5,0,0,0.195978,***
"post_supply_short_HT","post_supply_short_HT_vcsio_pll",231107,"Parametric","",-1,2,"mA",0.0260694,0.0300208,0.0292305,0.00176714,194.142,194.142,371.743,5,0,0,0.195978,***
"post_supply_short_HT","post_supply_short_HT_vcsio_ts",231108,"Parametric","",-1,1,"mA",0.022957,0.0348124,0.0269088,0.00483998,67.0176,70.7241,67.0176,5,0,0,0.195978,***
"post_supply_short_HT","post_supply_short_HT_vcsio_vs_1",231109,"Parametric","",-1,1,"mA",0.0195567,0.0235087,0.0203471,0.0017674,184.764,192.439,184.764,5,0,0,0.195978,***
"post_supply_short_HT","post_supply_short_HT_vcsio_vs_2",231110,"Parametric","",-1,1,"mA",0.022241,0.0301471,0.0277753,0.00353574,91.6569,96.894,91.6569,5,0,0,0.195978,***
"post_supply_short_HT","post_supply_short_HT_vdd_io_clk",231105,"Parametric","",-1,1,"mA",0.0894948,0.129025,0.110841,0.0157131,18.8624,23.5651,18.8624,5,0,0,0.195978,***
"post_supply_short_HT","post_supply_short_HT_vdd_pll",231106,"Parametric","",-1,1,"mA",0.0854121,0.124928,0.109122,0.0158064,18.7872,23.3897,18.7872,5,0,0,0.195978,***
"post_supply_short_HT","post_supply_short_HT_vddio_io_clk",231111,"Parametric","",-1,1,"mA",0.019382,0.0233343,0.0209629,0.00216479,150.751,157.207,150.751,5,0,0,0.195978,***
"post_supply_short_HT","post_supply_short_HT_vddio_pll",231112,"Parametric","",-1,1,"mA",-0.00276301,0.00513449,0.00118574,0.00279219,119.239,119.522,119.239,5,0,0,0.195978,***
"post_supply_short_HT","post_supply_short_HT_vddio_rx",231113,"Parametric","",-1,2,"mA",1.09242,1.23452,1.15084,0.0546513,5.17926,13.1186,5.17926,5,0,0,0.195978,***
"post_supply_short_HT","post_supply_short_HT_vddio_tx",231114,"Parametric","",-1,2,"mA",1.00995,1.12842,1.07313,0.0598888,5.15882,11.5388,5.15882,5,0,0,0.195978,***
"post_supply_short_HT","post_supply_short_HT_vdd_core",231101,"Parametric","",-1,7500,"mA",3452.14,4697.01,4389.73,528.03,1.96345,2.77177,1.96345,5,0,0,0.195978,***
"Device_Power_Down","vdd_core",722001,"Parametric","",-0.005,0.005,"V",0.000130911,0.000253629,0.000229085,5.48812e-05,28.9772,31.7601,28.9772,5,0,0,0.132635,***
"Device_Power_Down","vdd_1p8",722003,"Parametric","",-0.001,0.001,"V",0.000137148,0.000470423,0.000302445,9.09462e-05,2.55666,4.77368,2.55666,5,0,0,0.132635,***
"Device_Power_Down","vdd_1p8",722004,"Parametric","",-0.001,0.001,"V",3.8698e-05,0.000386363,0.000213877,0.000112009,2.33947,3.61245,2.33947,5,0,0,0.132635,***
"Device_Power_Down","vcsio_ef_1",722006,"Parametric","",-0.001,0.001,"V",0.000200052,0.000357394,0.00023152,7.03655e-05,3.64042,5.83392,3.64042,5,0,0,0.132635,***
"Device_Power_Down","vcsio_ef_2",722007,"Parametric","",-0.001,0.001,"V",0.000131804,0.000289162,0.000226219,8.61885e-05,2.99259,4.74239,2.99259,5,0,0,0.132635,***
"Device_Power_Down","vdd_mux",722004,"Parametric","",-0.001,0.001,"V",0.000205147,0.000362495,0.000331025,7.03682e-05,3.16893,6.30506,3.16893,5,0,0,0.132635,***
"Device_Power_Down","vss_mux",722005,"Parametric","",-0.001,0.001,"V",3.5976e-05,3.5976e-05,3.5976e-05,0,***,***,***,5,0,0,0.132635,***
"MACHINE_INIT_FUNC_Repaired_0p75V","cold_boot_400_machine_init",406003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,0.702484,***
"PMBIST_JTAG_Read_Repaired","read_col00_1_scan",409017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,3.63053,***
"PMBIST_JTAG_Read_Repaired","read_col01_1_scan",409018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,3.63053,***
"PMBIST_JTAG_Read_Repaired","read_col02_1_scan",409019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,3.63053,***
"PMBIST_JTAG_Read_Repaired","read_col03_1_scan",409020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,3.63053,***
"PMBIST_JTAG_Read_Repaired","read_col04_1_scan",409021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,3.63053,***
"PMBIST_JTAG_Read_Repaired","read_col05_1_scan",409022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,3.63053,***
"PMBIST_JTAG_Read_Repaired","read_col06_1_scan",409023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,3.63053,***
"PMBIST_JTAG_Read_Repaired","read_col07_1_scan",409024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,3.63053,***
"PMBIST_JTAG_Read_Repaired","read_col08_1_scan",409025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,3.63053,***
"PMBIST_JTAG_Read_Repaired","read_col09_1_scan",409026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,3.63053,***
"PMBIST_JTAG_Read_Repaired","read_col10_1_scan",409027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,3.63053,***
"PMBIST_JTAG_Read_Repaired","read_col11_1_scan",409028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,3.63053,***
"PMBIST_JTAG_Read_Repaired","read_col12_1_scan",409029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,3.63053,***
"PMBIST_JTAG_Read_Repaired","read_col13_1_scan",409030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,3.63053,***
"PMBIST_JTAG_Read_Repaired","read_col14_1_scan",409031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,3.63053,***
"PMBIST_JTAG_Read_Repaired","read_col15_1_scan",409032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,3.63053,***
"COLD_BOOT_FUNC_PM1","cold_boot_400_modeinit",401002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,0.696625,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row0_repair_noinit",403001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row1_repair_noinit",403002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row2_repair_noinit",403003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row3_repair_noinit",403004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row4_repair_noinit",403005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row5_repair_noinit",403006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row6_repair_noinit",403007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row7_repair_noinit",403008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row8_repair_noinit",403009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row9_repair_noinit",403010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row10_repair_noinit",403011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row11_repair_noinit",403012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row12_repair_noinit",403013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row13_repair_noinit",403014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row14_repair_noinit",403015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row15_repair_noinit",403016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_ctrl_data_top_repair_noinit",403017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_fbuf_col0_repair_noinit",403018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_fbuf_col_row_repair_noinit",403019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.00868,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_conn_noinit",404001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.62245,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_conn_noinit",404002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.62245,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_conn_noinit",404003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.62245,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_conn_noinit",404004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,4,0,0,1.62245,***
