Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_1",412057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_2",412058,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_3",412059,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_4",412060,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_5",412061,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_6",412062,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_7",412063,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_1",412064,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_2",412065,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_3",412066,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_4",412067,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_5",412068,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_6",412069,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_7",412070,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_1",412071,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_2",412072,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_3",412073,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_4",412074,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_5",412075,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_6",412076,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_7",412077,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_1",412078,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_2",412079,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_3",412080,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_4",412081,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_5",412082,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_6",412083,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_7",412084,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_1",412085,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_2",412086,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_3",412087,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_4",412088,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_5",412089,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_6",412090,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row12_misr_nolpg_logic_7",412091,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_1",412092,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_2",412093,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_3",412094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_4",412095,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_5",412096,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_6",412097,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row13_misr_nolpg_logic_7",412098,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_1",412099,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_2",412100,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_3",412101,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_4",412102,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_5",412103,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_6",412104,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row14_misr_nolpg_logic_7",412105,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_1",412106,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_2",412107,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_3",412108,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_4",412109,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_5",412110,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_6",412111,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_7",412112,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34874,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row8_misr_path2p_path_1",431009,"Parametric","",25,500,"MHZ",415,430,425,6.32456,3.95285,21.0819,3.95285,0,0,1.3902,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row9_misr_path2p_path_1",431010,"Parametric","",25,500,"MHZ",415,430,425,6.32456,3.95285,21.0819,3.95285,0,0,1.3902,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row10_misr_path2p_path_1",431011,"Parametric","",25,500,"MHZ",415,430,425,6.32456,3.95285,21.0819,3.95285,0,0,1.3902,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row11_misr_path2p_path_1",431012,"Parametric","",25,500,"MHZ",415,430,425,6.32456,3.95285,21.0819,3.95285,0,0,1.3902,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row12_misr_path2p_path_1",431013,"Parametric","",25,500,"MHZ",415,430,425,6.32456,3.95285,21.0819,3.95285,0,0,1.3902,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row13_misr_path2p_path_1",431014,"Parametric","",25,500,"MHZ",415,430,424.167,7.3598,3.43457,18.0787,3.43457,0,0,1.3902,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row14_misr_path2p_path_1",431015,"Parametric","",25,500,"MHZ",415,430,422.5,6.89202,3.74829,19.2251,3.74829,0,0,1.3902,***
"PDF4_CORE_ROW_8_15_FUNC","chip_pdf4_core_row15_misr_path2p_path_1",431016,"Parametric","",25,500,"MHZ",405,430,420,8.94427,2.98142,14.7208,2.98142,0,0,1.3902,***
"TDF4_OPCG_EXTEST_SCAN_2_FUNC","chip_tdf4_extest_70F7_fullscan_extest_opcg_scan_1",426005,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,0.667853,***
"TDF4_OPCG_EXTEST_SCAN_2_FUNC","chip_tdf4_extest_77FF_fullscan_extest_opcg_scan_1",426006,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,0.667853,***
"TDF4_OPCG_EXTEST_LOGIC_2_FUNC","chip_tdf4_extest_70F7_fullscan_extest_opcg_logic_1",428006,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,4.38273,***
"TDF4_OPCG_EXTEST_LOGIC_2_FUNC","chip_tdf4_extest_77FF_fullscan_extest_opcg_logic_1",428007,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,4.38273,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row8_misr_opcg2p_scan_1",421009,"Parametric","",25,500,"MHz",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,1.01602,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row9_misr_opcg2p_scan_1",421010,"Parametric","",25,500,"MHz",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,1.01602,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row10_misr_opcg2p_scan_1",421011,"Parametric","",25,500,"MHz",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,1.01602,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row11_misr_opcg2p_scan_1",421012,"Parametric","",25,500,"MHz",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,1.01602,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row12_misr_opcg2p_scan_1",421013,"Parametric","",25,500,"MHz",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,1.01602,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row13_misr_opcg2p_scan_1",421014,"Parametric","",25,500,"MHz",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,1.01602,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row14_misr_opcg2p_scan_1",421015,"Parametric","",25,500,"MHz",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,1.01602,***
"TDF4_OPCG2P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row15_misr_opcg2p_scan_1",421016,"Parametric","",25,500,"MHz",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,1.01602,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg2p_logic_1",422041,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg2p_logic_2",422042,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg2p_logic_3",422043,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg2p_logic_4",422044,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg2p_logic_5",422045,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg2p_logic_1",422046,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg2p_logic_2",422047,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg2p_logic_3",422048,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg2p_logic_4",422049,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg2p_logic_5",422050,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg2p_logic_1",422051,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg2p_logic_2",422052,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg2p_logic_3",422053,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg2p_logic_4",422054,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg2p_logic_5",422055,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg2p_logic_1",422056,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg2p_logic_2",422057,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg2p_logic_3",422058,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg2p_logic_4",422059,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg2p_logic_5",422060,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_1",422061,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_2",422062,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_3",422063,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_4",422064,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_5",422065,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_1",422066,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_2",422067,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_3",422068,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_4",422069,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_5",422070,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_1",422071,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_2",422072,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_3",422073,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_4",422074,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_5",422075,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_1",422076,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_2",422077,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_3",422078,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_4",422079,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_5",422080,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,8.42251,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row8_misr_opcg3p_scan_1",423009,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,1.01429,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row9_misr_opcg3p_scan_1",423010,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,1.01429,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row10_misr_opcg3p_scan_1",423011,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,1.01429,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row11_misr_opcg3p_scan_1",423012,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,1.01429,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row12_misr_opcg3p_scan_1",423013,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,1.01429,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row13_misr_opcg3p_scan_1",423014,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,1.01429,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row14_misr_opcg3p_scan_1",423015,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,1.01429,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row15_misr_opcg3p_scan_1",423016,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,1.01429,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_1",424041,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,9.40647,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_2",424042,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,9.40647,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_3",424043,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,9.40647,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_4",424044,"Parametric","",25,500,"MHZ",355,375,367.5,8.80341,5.017,12.9685,5.017,0,0,9.40647,***
