Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_91",319331,"Parametric","",-100,100,"uA",-0.004,0.013,0.0054,0.0043227,7710.82,7711.65,7710.82,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_157",319348,"Parametric","",-100,100,"uA",0.001,0.008,0.00466667,0.00228869,14563.7,14565.1,14563.7,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_128",319365,"Parametric","",-100,100,"uA",0.001,0.008,0.00446667,0.00213363,15622.1,15623.5,15622.1,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_72",319382,"Parametric","",-100,100,"uA",0.001,0.011,0.00553333,0.00335659,9930.18,9931.28,9930.18,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_10",319399,"Parametric","",-100,100,"uA",0.001,0.008,0.00446667,0.00272204,12245.2,12246.2,12245.2,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_86",319416,"Parametric","",-100,100,"uA",-0.002,0.011,0.0046,0.00381351,8740.45,8741.26,8740.45,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_190",319433,"Parametric","",-100,100,"uA",-0.002,0.008,0.005,0.00304725,10938.3,10939.4,10938.3,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_189",319450,"Parametric","",-100,100,"uA",0.001,0.011,0.00493333,0.00254858,13078.6,13079.8,13078.6,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_206",319467,"Parametric","",-100,100,"uA",-0.002,0.008,0.0044,0.00352136,9465.61,9466.45,9465.61,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_217",319484,"Parametric","",-100,100,"uA",0.001,0.011,0.00493333,0.00305817,10899.2,10900.3,10899.2,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_136",319501,"Parametric","",-100,100,"uA",0.001,0.013,0.0056,0.00311219,10710,10711.2,10710,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_147",319518,"Parametric","",-100,100,"uA",-0.004,0.008,0.003,0.00368394,9048.01,9048.55,9048.01,0,0,0.791745,***
"COLD_BOOT_FUNC","cold_boot_400_modeinit",401001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.880577,***
"TSENS_Temp_Measure_RT","Tsens_measure_RT_Pre_Cal",801202,"Parametric","",***,***,"C",-6.625,35.625,17.725,11.1327,***,***,***,0,0,0.559933,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_conn_noinit",402001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_conn_noinit",402002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_conn_noinit",402003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_conn_noinit",402004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_conn_noinit",402005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_conn_noinit",402006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_conn_noinit",402007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_conn_noinit",402008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_conn_noinit",402009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_conn_noinit",402010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_conn_noinit",402011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_conn_noinit",402012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_conn_noinit",402013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_conn_noinit",402014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_conn_noinit",402015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_conn_noinit",402016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_conn_noinit",402017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_conn_noinit",402018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_conn_noinit",402019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_blif_noinit",402020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_blif_noinit",402021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_blif_noinit",402022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_blif_noinit",402023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_blif_noinit",402024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_blif_noinit",402025,"Parametric","",1,1,"NA",0,1,0.933333,0.258199,-0.0860663,-0.0860663,0.0860663,1,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_blif_noinit",402026,"Parametric","",1,1,"NA",0,1,0.933333,0.258199,-0.0860663,-0.0860663,0.0860663,1,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_blif_noinit",402027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_blif_noinit",402028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_blif_noinit",402029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_blif_noinit",402030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_blif_noinit",402031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_blif_noinit",402032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_blif_noinit",402033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_blif_noinit",402034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_blif_noinit",402035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",402036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_blif_noinit",402037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",402038,"Parametric","",1,1,"NA",0,1,0.866667,0.351866,-0.126311,-0.126311,0.126311,2,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_d2pf_noinit",402039,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_d2pf_noinit",402040,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_d2pf_noinit",402041,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_d2pf_noinit",402042,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_d2pf_noinit",402043,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_d2pf_noinit",402044,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_d2pf_noinit",402045,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_d2pf_noinit",402046,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_d2pf_noinit",402047,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_d2pf_noinit",402048,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_d2pf_noinit",402049,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_d2pf_noinit",402050,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_d2pf_noinit",402051,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_d2pf_noinit",402052,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_d2pf_noinit",402053,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_d2pf_noinit",402054,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",402055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",402056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",402057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_hamr8_noinit",402058,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_hamr8_noinit",402059,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_hamr8_noinit",402060,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_hamr8_noinit",402061,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_hamr8_noinit",402062,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_hamr8_noinit",402063,"Parametric","",1,1,"NA",0,1,0.933333,0.258199,-0.0860663,-0.0860663,0.0860663,1,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_hamr8_noinit",402064,"Parametric","",1,1,"NA",0,1,0.933333,0.258199,-0.0860663,-0.0860663,0.0860663,1,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_hamr8_noinit",402065,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_hamr8_noinit",402066,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_hamr8_noinit",402067,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_hamr8_noinit",402068,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_hamr8_noinit",402069,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_hamr8_noinit",402070,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_hamr8_noinit",402071,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_hamr8_noinit",402072,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_hamr8_noinit",402073,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",402074,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",402075,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",402076,"Parametric","",1,1,"NA",0,1,0.8,0.414039,-0.161015,-0.161015,0.161015,3,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_raw_noinit",402077,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_raw_noinit",402078,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_raw_noinit",402079,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_raw_noinit",402080,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_raw_noinit",402081,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_raw_noinit",402082,"Parametric","",1,1,"NA",0,1,0.933333,0.258199,-0.0860663,-0.0860663,0.0860663,1,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_raw_noinit",402083,"Parametric","",1,1,"NA",0,1,0.933333,0.258199,-0.0860663,-0.0860663,0.0860663,1,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_raw_noinit",402084,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_raw_noinit",402085,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_raw_noinit",402086,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_raw_noinit",402087,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_raw_noinit",402088,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_raw_noinit",402089,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_raw_noinit",402090,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_raw_noinit",402091,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_raw_noinit",402092,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",402093,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_raw_noinit",402094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",402095,"Parametric","",1,1,"NA",0,1,0.866667,0.351866,-0.126311,-0.126311,0.126311,2,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_wcgd_noinit",402096,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_wcgd_noinit",402097,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_wcgd_noinit",402098,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_wcgd_noinit",402099,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_wcgd_noinit",402100,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_wcgd_noinit",402101,"Parametric","",1,1,"NA",0,1,0.933333,0.258199,-0.0860663,-0.0860663,0.0860663,1,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_wcgd_noinit",402102,"Parametric","",1,1,"NA",0,1,0.933333,0.258199,-0.0860663,-0.0860663,0.0860663,1,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_wcgd_noinit",402103,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_wcgd_noinit",402104,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_wcgd_noinit",402105,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_wcgd_noinit",402106,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_wcgd_noinit",402107,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_wcgd_noinit",402108,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_wcgd_noinit",402109,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_wcgd_noinit",402110,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_wcgd_noinit",402111,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",402112,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",402113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80992,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",402114,"Parametric","",1,1,"NA",0,1,0.8,0.414039,-0.161015,-0.161015,0.161015,3,0,1.80992,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row0_bwe_noinit",408001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.544519,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row1_bwe_noinit",408002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.544519,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row2_bwe_noinit",408003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.544519,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row3_bwe_noinit",408004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.544519,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row4_bwe_noinit",408005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.544519,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row5_bwe_noinit",408006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.544519,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row6_bwe_noinit",408007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.544519,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row7_bwe_noinit",408008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.544519,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row8_bwe_noinit",408009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.544519,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row9_bwe_noinit",408010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.544519,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row10_bwe_noinit",408011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.544519,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row11_bwe_noinit",408012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.544519,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row12_bwe_noinit",408013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.544519,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row13_bwe_noinit",408014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.544519,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row14_bwe_noinit",408015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.544519,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row15_bwe_noinit",408016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.544519,***
