Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row4_misr_nolpg_scan_1",411005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.524108,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row5_misr_nolpg_scan_1",411006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.524108,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row6_misr_nolpg_scan_1",411007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.524108,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row7_misr_nolpg_scan_1",411008,"Parametric","",1,1,"NA",0,1,0.9,0.307794,-0.108298,-0.108298,0.108298,2,0,0.524108,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_1",412001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_2",412002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_3",412003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_4",412004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_5",412005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_6",412006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_7",412007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_1",412008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_2",412009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_3",412010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_4",412011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_5",412012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_6",412013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_7",412014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_1",412015,"Parametric","",1,1,"NA",0,1,0.777778,0.427793,-0.173154,-0.173154,0.173154,4,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_2",412016,"Parametric","",1,1,"NA",0,1,0.777778,0.427793,-0.173154,-0.173154,0.173154,4,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_3",412017,"Parametric","",1,1,"NA",0,1,0.777778,0.427793,-0.173154,-0.173154,0.173154,4,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_4",412018,"Parametric","",1,1,"NA",0,1,0.777778,0.427793,-0.173154,-0.173154,0.173154,4,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_5",412019,"Parametric","",1,1,"NA",0,1,0.777778,0.427793,-0.173154,-0.173154,0.173154,4,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_6",412020,"Parametric","",1,1,"NA",0,1,0.777778,0.427793,-0.173154,-0.173154,0.173154,4,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_7",412021,"Parametric","",1,1,"NA",0,1,0.777778,0.427793,-0.173154,-0.173154,0.173154,4,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_1",412022,"Parametric","",1,1,"NA",0,1,0.888889,0.323381,-0.114531,-0.114531,0.114531,2,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_2",412023,"Parametric","",1,1,"NA",0,1,0.888889,0.323381,-0.114531,-0.114531,0.114531,2,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_3",412024,"Parametric","",1,1,"NA",0,1,0.888889,0.323381,-0.114531,-0.114531,0.114531,2,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_4",412025,"Parametric","",1,1,"NA",0,1,0.888889,0.323381,-0.114531,-0.114531,0.114531,2,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_5",412026,"Parametric","",1,1,"NA",0,1,0.888889,0.323381,-0.114531,-0.114531,0.114531,2,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_6",412027,"Parametric","",1,1,"NA",0,1,0.888889,0.323381,-0.114531,-0.114531,0.114531,2,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_7",412028,"Parametric","",1,1,"NA",0,1,0.888889,0.323381,-0.114531,-0.114531,0.114531,2,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_1",412029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_2",412030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_3",412031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_4",412032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_5",412033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_6",412034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_7",412035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_1",412036,"Parametric","",1,1,"NA",0,1,0.944444,0.235702,-0.0785674,-0.0785674,0.0785674,1,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_2",412037,"Parametric","",1,1,"NA",0,1,0.944444,0.235702,-0.0785674,-0.0785674,0.0785674,1,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_3",412038,"Parametric","",1,1,"NA",0,1,0.944444,0.235702,-0.0785674,-0.0785674,0.0785674,1,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_4",412039,"Parametric","",1,1,"NA",0,1,0.944444,0.235702,-0.0785674,-0.0785674,0.0785674,1,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_5",412040,"Parametric","",1,1,"NA",0,1,0.944444,0.235702,-0.0785674,-0.0785674,0.0785674,1,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_6",412041,"Parametric","",1,1,"NA",0,1,0.944444,0.235702,-0.0785674,-0.0785674,0.0785674,1,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_7",412042,"Parametric","",1,1,"NA",0,1,0.944444,0.235702,-0.0785674,-0.0785674,0.0785674,1,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_1",412043,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_2",412044,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_3",412045,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_4",412046,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_5",412047,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_6",412048,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_7",412049,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_1",412050,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_2",412051,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_3",412052,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_4",412053,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_5",412054,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_6",412055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_7",412056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.26012,***
"PDF4_CTRL_DATA_TOP_FUNC","chip_pdf4_ctrl_data_top_misr_path2p_path_1",431017,"Parametric","",25,500,"MHZ",445,470,457.727,8.17424,1.72382,17.646,1.72382,0,0,1.05715,***
"PDF4_COL0_FUNC","chip_pdf4_fbuf_col0_misr_path2p_path_1",431018,"Parametric","",25,500,"MHZ",445,470,457.727,8.17424,1.72382,17.646,1.72382,0,0,0.549781,***
"PDF4_COL_ROW_FUNC","chip_pdf4_fbuf_col_row_misr_path2p_path_1",431019,"Parametric","",25,500,"MHZ",445,470,457.727,8.17424,1.72382,17.646,1.72382,0,0,0.55181,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row0_misr_path2p_path_1",431001,"Parametric","",25,500,"MHZ",430,450,440.455,7.22999,2.7453,19.1542,2.7453,0,0,1.94854,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row1_misr_path2p_path_1",431002,"Parametric","",25,500,"MHZ",425,445,433.636,6.36039,3.47797,21.4157,3.47797,0,0,1.94854,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row2_misr_path2p_path_1",431003,"Parametric","",25,500,"MHZ",425,445,433.636,6.36039,3.47797,21.4157,3.47797,0,0,1.94854,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row3_misr_path2p_path_1",431004,"Parametric","",25,500,"MHZ",425,445,433.636,6.36039,3.47797,21.4157,3.47797,0,0,1.94854,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row4_misr_path2p_path_1",431005,"Parametric","",25,500,"MHZ",425,445,433.182,6.80908,3.27103,19.9822,3.27103,0,0,1.94854,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row5_misr_path2p_path_1",431006,"Parametric","",25,500,"MHZ",420,440,430.455,7.56787,3.06319,17.8586,3.06319,0,0,1.94854,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row6_misr_path2p_path_1",431007,"Parametric","",25,500,"MHZ",415,440,430,8.3666,2.78887,16.1356,2.78887,0,0,1.94854,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row7_misr_path2p_path_1",431008,"Parametric","",25,500,"MHZ",415,440,429.091,8.60761,2.74599,15.6486,2.74599,0,0,1.94854,***
"TDF4_OPCG2P_CTRL_DATA_TOP_SCAN_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_scan_1",421017,"Parametric","",25,500,"MHz",500,500,500,0,***,***,***,0,0,0.518996,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_1",422081,"Parametric","",25,500,"MHZ",465,485,472.727,5.64076,1.61165,26.4579,1.61165,0,0,1.83319,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_2",422082,"Parametric","",25,500,"MHZ",465,485,472.727,5.64076,1.61165,26.4579,1.61165,0,0,1.83319,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_3",422083,"Parametric","",25,500,"MHZ",465,485,472.727,5.64076,1.61165,26.4579,1.61165,0,0,1.83319,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_4",422084,"Parametric","",25,500,"MHZ",465,485,472.727,5.64076,1.61165,26.4579,1.61165,0,0,1.83319,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_5",422085,"Parametric","",25,500,"MHZ",465,485,472.727,5.64076,1.61165,26.4579,1.61165,0,0,1.83319,***
"TDF4_OPCG3P_CTRL_DATA_TOP_SCAN_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_scan_1",423017,"Parametric","",25,500,"MHZ",465,485,472.727,5.64076,1.61165,26.4579,1.61165,0,0,0.548985,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_1",424081,"Parametric","",25,500,"MHZ",415,430,424.091,6.25227,4.04701,21.2771,4.04701,0,0,4.09026,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_2",424082,"Parametric","",25,500,"MHZ",415,430,424.091,6.25227,4.04701,21.2771,4.04701,0,0,4.09026,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_3",424083,"Parametric","",25,500,"MHZ",415,430,424.091,6.25227,4.04701,21.2771,4.04701,0,0,4.09026,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_4",424084,"Parametric","",25,500,"MHZ",410,430,423.182,6.80908,3.76057,19.4927,3.76057,0,0,4.09026,***
