Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_5",412026,"",0,1,"@",1,"P1",1,"NA","P",0.03,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_6",412027,"",0,1,"@",1,"P1",1,"NA","P",0.031,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_7",412028,"",0,1,"@",1,"P1",1,"NA","P",0.03,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_1",412029,"",0,1,"@",1,"P1",1,"NA","P",0.03,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_2",412030,"",0,1,"@",1,"P1",1,"NA","P",0.032,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_3",412031,"",0,1,"@",1,"P1",1,"NA","P",0.041,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_4",412032,"",0,1,"@",1,"P1",1,"NA","P",0.031,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_5",412033,"",0,1,"@",1,"P1",1,"NA","P",0.04,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_6",412034,"",0,1,"@",1,"P1",1,"NA","P",0.031,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_7",412035,"",0,1,"@",1,"P1",1,"NA","P",0.031,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_1",412036,"",0,1,"@",1,"P1",1,"NA","P",0.03,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_2",412037,"",0,1,"@",1,"P1",1,"NA","P",0.03,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_3",412038,"",0,1,"@",1,"P1",1,"NA","P",0.03,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_4",412039,"",0,1,"@",1,"P1",1,"NA","P",0.03,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_5",412040,"",0,1,"@",1,"P1",1,"NA","P",0.03,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_6",412041,"",0,1,"@",1,"P1",1,"NA","P",0.03,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_7",412042,"",0,1,"@",1,"P1",1,"NA","P",0.03,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_1",412043,"",0,1,"@",1,"P1",1,"NA","P",0.03,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_2",412044,"",0,1,"@",1,"P1",1,"NA","P",0.036,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_3",412045,"",0,1,"@",1,"P1",1,"NA","P",0.035,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_4",412046,"",0,1,"@",1,"P1",1,"NA","P",0.031,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_5",412047,"",0,1,"@",1,"P1",1,"NA","P",0.03,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_6",412048,"",0,1,"@",1,"P1",1,"NA","P",0.03,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_7",412049,"",0,1,"@",1,"P1",1,"NA","P",0.031,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_1",412050,"",0,1,"@",1,"P1",1,"NA","P",0.039,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_2",412051,"",0,1,"@",1,"P1",1,"NA","P",0.031,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_3",412052,"",0,1,"@",1,"P1",1,"NA","P",0.031,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_4",412053,"",0,1,"@",1,"P1",1,"NA","P",0.03,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_5",412054,"",0,1,"@",1,"P1",1,"NA","P",0.03,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_6",412055,"",0,1,"@",1,"P1",1,"NA","P",0.032,10721.5,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_7",412056,"",0,1,"@",1,"P1",1,"NA","P",0.03,10721.5,""
"PDF4_CTRL_DATA_TOP_FUNC","chip_pdf4_ctrl_data_top_misr_path2p_path_1",431017,"",0,1,"pll_d_clk_pad_o",1,"P1",460,"MHZ","P",1754.93,1760.3,""
"PDF4_COL0_FUNC","chip_pdf4_fbuf_col0_misr_path2p_path_1",431018,"",0,1,"pll_d_clk_pad_o",1,"P1",460,"MHZ","P",615.559,619.979,""
"PDF4_COL_ROW_FUNC","chip_pdf4_fbuf_col_row_misr_path2p_path_1",431019,"",0,1,"pll_d_clk_pad_o",1,"P1",460,"MHZ","P",622.538,627.118,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row0_misr_path2p_path_1",431001,"",0,1,"pll_d_clk_pad_o",1,"P1",440,"MHZ","P",2581.42,2585.95,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row1_misr_path2p_path_1",431002,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.016,2585.95,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row2_misr_path2p_path_1",431003,"",0,1,"pll_d_clk_pad_o",1,"P1",420,"MHZ","P",0.031,2585.95,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row3_misr_path2p_path_1",431004,"",0,1,"pll_d_clk_pad_o",1,"P1",420,"MHZ","P",0.006,2585.95,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row4_misr_path2p_path_1",431005,"",0,1,"pll_d_clk_pad_o",1,"P1",420,"MHZ","P",0.006,2585.95,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row5_misr_path2p_path_1",431006,"",0,1,"pll_d_clk_pad_o",1,"P1",420,"MHZ","P",0.016,2585.95,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row6_misr_path2p_path_1",431007,"",0,1,"pll_d_clk_pad_o",1,"P1",420,"MHZ","P",0.031,2585.95,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row7_misr_path2p_path_1",431008,"",0,1,"pll_d_clk_pad_o",1,"P1",420,"MHZ","P",0.007,2585.95,""
"TDF4_OPCG2P_CTRL_DATA_TOP_SCAN_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_scan_1",421017,"",0,1,"pll_d_clk_pad_o",1,"P1",500,"MHz","P",589.639,595.637,""
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_1",422081,"",0,1,"pll_d_clk_pad_o",1,"P1",490,"MHZ","P",1918.35,1923.67,""
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_2",422082,"",0,1,"pll_d_clk_pad_o",1,"P1",480,"MHZ","P",0.012,1923.67,""
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_3",422083,"",0,1,"pll_d_clk_pad_o",1,"P1",480,"MHZ","P",0.004,1923.67,""
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_4",422084,"",0,1,"pll_d_clk_pad_o",1,"P1",480,"MHZ","P",0.026,1923.67,""
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_5",422085,"",0,1,"pll_d_clk_pad_o",1,"P1",480,"MHZ","P",0.006,1923.67,""
"TDF4_OPCG3P_CTRL_DATA_TOP_SCAN_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_scan_1",423017,"",0,1,"pll_d_clk_pad_o",1,"P1",480,"MHZ","P",637.671,642.851,""
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_1",424081,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",4877.14,4882.17,""
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_2",424082,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.012,4882.17,""
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_3",424083,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.035,4882.17,""
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_4",424084,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.006,4882.17,""
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_5",424085,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.01,4882.17,""
"TDF4_OPCG2P_COL0_SCAN_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_scan_1",421018,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHz","P",615.301,620.353,""
"TDF4_OPCG2P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_logic_1",422086,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",902.131,906.96,""
"TDF4_OPCG2P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_logic_2",422087,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.035,906.96,""
"TDF4_OPCG3P_COL0_SCAN_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_scan_1",423018,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",615.366,619.73,""
"TDF4_OPCG3P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_logic_1",424086,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",766.795,771.319,""
"TDF4_OPCG3P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_logic_2",424087,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.028,771.319,""
"TDF4_OPCG_EXT_IF_SCAN_FUNC","chip_tdf4_ext_if_xor_opcg_scan_1",425001,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",622.404,627.041,""
"TDF4_OPCG_EXT_IF_LOGIC_FUNC","chip_tdf4_ext_if_xor_opcg_logic_1",427001,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",626.507,631.325,""
"TDF4_OPCG2P_COL_ROW_SCAN_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_scan_1",421019,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHz","P",606.37,611.076,""
"TDF4_OPCG2P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_logic_1",422088,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",906.502,911.42,""
"TDF4_OPCG2P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_logic_2",422089,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.018,911.42,""
"TDF4_OPCG3P_COL_ROW_SCAN_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_scan_1",423019,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",611.045,616.057,""
"TDF4_OPCG3P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_logic_1",424088,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",781.422,787.393,""
"TDF4_OPCG3P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_logic_2",424089,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.016,787.393,""
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_scan_1",426001,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",3050.47,3055.74,""
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_scan_1",426002,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.011,3055.74,""
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_scan_1",426003,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.005,3055.74,""
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_scan_1",426004,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.028,3055.74,""
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_1",428001,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",7569.44,7574.26,""
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_2",428002,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.015,7574.26,""
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_logic_1",428003,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.038,7574.26,""
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_logic_1",428004,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.01,7574.26,""
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_logic_1",428005,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.007,7574.26,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg2p_scan_1",421001,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHz","P",1406.5,1411.53,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg2p_scan_1",421002,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHz","P",0.012,1411.53,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg2p_scan_1",421003,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHz","P",0.007,1411.53,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg2p_scan_1",421004,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHz","P",0.005,1411.53,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg2p_scan_1",421005,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHz","P",0.031,1411.53,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg2p_scan_1",421006,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHz","P",0.006,1411.53,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg2p_scan_1",421007,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHz","P",0.02,1411.53,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg2p_scan_1",421008,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHz","P",0.006,1411.53,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_1",422001,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",11834,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_2",422002,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.027,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_3",422003,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.064,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_4",422004,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.011,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_5",422005,"",0,1,"pll_d_clk_pad_o",1,"P1",430,"MHZ","P",0.033,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_1",422006,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.027,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_2",422007,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.036,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_3",422008,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.045,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_4",422009,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.033,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_5",422010,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.03,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_1",422011,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.035,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_2",422012,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.027,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_3",422013,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.024,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_4",422014,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.027,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_5",422015,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.026,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_1",422016,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.01,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_2",422017,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.019,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_3",422018,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.008,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_4",422019,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.024,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_5",422020,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.008,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_1",422021,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.006,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_2",422022,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.02,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_3",422023,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.009,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_4",422024,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.019,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_5",422025,"",0,1,"pll_d_clk_pad_o",1,"P1",425,"MHZ","P",0.01,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_1",422026,"",0,1,"pll_d_clk_pad_o",1,"P1",420,"MHZ","P",0.007,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_2",422027,"",0,1,"pll_d_clk_pad_o",1,"P1",420,"MHZ","P",0.026,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_3",422028,"",0,1,"pll_d_clk_pad_o",1,"P1",420,"MHZ","P",0.009,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_4",422029,"",0,1,"pll_d_clk_pad_o",1,"P1",420,"MHZ","P",0.006,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_5",422030,"",0,1,"pll_d_clk_pad_o",1,"P1",420,"MHZ","P",0.008,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_1",422031,"",0,1,"pll_d_clk_pad_o",1,"P1",420,"MHZ","P",0.021,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_2",422032,"",0,1,"pll_d_clk_pad_o",1,"P1",420,"MHZ","P",0.009,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_3",422033,"",0,1,"pll_d_clk_pad_o",1,"P1",420,"MHZ","P",0.008,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_4",422034,"",0,1,"pll_d_clk_pad_o",1,"P1",420,"MHZ","P",0.019,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_5",422035,"",0,1,"pll_d_clk_pad_o",1,"P1",420,"MHZ","P",0.008,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_1",422036,"",0,1,"pll_d_clk_pad_o",1,"P1",415,"MHZ","P",0.017,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_2",422037,"",0,1,"pll_d_clk_pad_o",1,"P1",415,"MHZ","P",0.008,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_3",422038,"",0,1,"pll_d_clk_pad_o",1,"P1",415,"MHZ","P",0.018,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_4",422039,"",0,1,"pll_d_clk_pad_o",1,"P1",415,"MHZ","P",0.008,11840,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_5",422040,"",0,1,"pll_d_clk_pad_o",1,"P1",415,"MHZ","P",0.024,11840,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg3p_scan_1",423001,"",0,1,"pll_d_clk_pad_o",1,"P1",415,"MHZ","P",1445.02,1451.09,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg3p_scan_1",423002,"",0,1,"pll_d_clk_pad_o",1,"P1",415,"MHZ","P",0.012,1451.09,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg3p_scan_1",423003,"",0,1,"pll_d_clk_pad_o",1,"P1",415,"MHZ","P",0.026,1451.09,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg3p_scan_1",423004,"",0,1,"pll_d_clk_pad_o",1,"P1",415,"MHZ","P",0.016,1451.09,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg3p_scan_1",423005,"",0,1,"pll_d_clk_pad_o",1,"P1",415,"MHZ","P",0.021,1451.09,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg3p_scan_1",423006,"",0,1,"pll_d_clk_pad_o",1,"P1",415,"MHZ","P",0.021,1451.09,""
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg3p_scan_1",423007,"",0,1,"pll_d_clk_pad_o",1,"P1",415,"MHZ","P",0.02,1451.09,""
