Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_232",318497,"Parametric","",-100,100,"uA",17.965,17.977,17.9717,0.00321768,8497.65,12221.2,8497.65,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_187",318514,"Parametric","",-100,100,"uA",17.992,18,17.9965,0.00269566,10140.2,14590.9,10140.2,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_101",318005,"Parametric","",-100,100,"uA",17.996,18.064,18.0033,0.0169935,1608.4,2314.68,1608.4,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_104",318022,"Parametric","",-100,100,"uA",17.979,18.071,17.9878,0.0231522,1180.77,1698.73,1180.77,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_181",318039,"Parametric","",-100,100,"uA",18.003,18.03,18.0127,0.00763881,3577.66,5149.7,3577.66,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_102",318056,"Parametric","",-100,100,"uA",18.032,18.042,18.0364,0.00258556,10566.9,15217.4,10566.9,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_54",318073,"Parametric","",-100,100,"uA",18.017,18.081,18.0295,0.0171751,1590.88,2290.71,1590.88,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_170",318090,"Parametric","",-100,100,"uA",18.005,18.015,18.0101,0.00257623,10608.5,15269.1,10608.5,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_139",318107,"Parametric","",-100,100,"uA",17.959,17.988,17.9733,0.00955045,2862.93,4117.55,2862.93,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_58",318124,"Parametric","",-100,100,"uA",18,18.042,18.0152,0.0136444,2002.9,2883.13,2002.9,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_182",318141,"Parametric","",-100,100,"uA",17.964,17.979,17.9695,0.00364255,7506.69,10795.5,7506.69,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_196",318158,"Parametric","",-100,100,"uA",18.022,18.107,18.0354,0.0291177,938.313,1351.24,938.313,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_185",318175,"Parametric","",-100,100,"uA",18.008,18.017,18.0115,0.00282458,9675.6,13926.7,9675.6,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_130",318192,"Parametric","",-100,100,"uA",17.998,18.093,18.0181,0.0233204,1171.82,1686.91,1171.82,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_7",318209,"Parametric","",-100,100,"uA",17.981,17.988,17.9836,0.00255822,10686.6,15373.1,10686.6,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_231",318226,"Parametric","",-100,100,"uA",17.979,17.991,17.9842,0.0031669,8632.6,12418.5,8632.6,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_60",318243,"Parametric","",-100,100,"uA",17.996,18.022,18.0003,0.0063431,4309.13,6200.99,4309.13,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_117",318260,"Parametric","",-100,100,"uA",18.025,18.035,18.0292,0.00275674,9911.55,14271.6,9911.55,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_82",318277,"Parametric","",-100,100,"uA",17.964,17.981,17.9691,0.00504928,5415.35,7787.84,5415.35,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_41",318294,"Parametric","",-100,100,"uA",17.971,18.039,17.9814,0.016374,1669.69,2401.8,1669.69,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_140",318311,"Parametric","",-100,100,"uA",17.993,18.037,18.0051,0.0141364,1933.42,2782.53,1933.42,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_201",318328,"Parametric","",-100,100,"uA",17.988,18.025,17.9967,0.00958029,2853.19,4105.54,2853.19,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_85",318345,"Parametric","",-100,100,"uA",17.964,17.993,17.9728,0.00774768,3529.11,5075.62,3529.11,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_55",318362,"Parametric","",-100,100,"uA",17.976,17.993,17.9819,0.00378825,7216.88,10381.4,7216.88,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_45",318379,"Parametric","",-100,100,"uA",18.003,18.112,18.0267,0.0298032,916.828,1320.07,916.828,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_175",318396,"Parametric","",-100,100,"uA",17.981,17.991,17.9845,0.00297311,9195.27,13228,9195.27,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_218",318413,"Parametric","",-100,100,"uA",17.962,18.086,17.986,0.0377948,723.327,1040.58,723.327,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_94",318430,"Parametric","",-100,100,"uA",17.983,17.993,17.9877,0.00330926,8260.9,11884.6,8260.9,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_134",318447,"Parametric","",-100,100,"uA",17.998,18.008,18.0019,0.00339045,8061.68,11601.4,8061.68,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_209",318464,"Parametric","",-100,100,"uA",17.983,18.025,17.9915,0.00959819,2848.05,4097.7,2848.05,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_8",318481,"Parametric","",-100,100,"uA",17.986,17.991,17.9881,0.00175132,15609.6,22457,15609.6,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_66",318498,"Parametric","",-100,100,"uA",17.991,18,17.9939,0.00289022,9457.89,13608.4,9457.89,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_32",318515,"Parametric","",-100,100,"uA",18.017,18.027,18.0213,0.00258215,10582.8,15235.6,10582.8,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_33",318006,"Parametric","",-100,100,"uA",18.002,18.051,18.0218,0.0162136,1685.38,2426.39,1685.38,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_197",318023,"Parametric","",-100,100,"uA",17.987,18.137,18.0276,0.0522107,523.343,753.534,523.343,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_154",318040,"Parametric","",-100,100,"uA",18.024,18.152,18.0891,0.0426429,640.286,923.086,640.286,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_235",318057,"Parametric","",-100,100,"uA",17.985,18.051,18.0155,0.0235338,1161.23,1671.57,1161.23,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_186",318074,"Parametric","",-100,100,"uA",18.007,18.076,18.0347,0.0235332,1160.99,1671.89,1160.99,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_109",318091,"Parametric","",-100,100,"uA",17.901,18.036,17.9534,0.0414726,659.444,948.042,659.444,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_143",318108,"Parametric","",-100,100,"uA",18.004,18.059,18.0193,0.0185333,1474.47,2122.65,1474.47,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_145",318125,"Parametric","",-100,100,"uA",17.997,18.007,18.0013,0.00260412,10496,15104.4,10496,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_100",318142,"Parametric","",-100,100,"uA",18.017,18.034,18.0233,0.00518896,5266.1,7581.69,5266.1,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_9",318159,"Parametric","",-100,100,"uA",18.027,18.155,18.0859,0.0480958,567.714,818.407,567.714,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_158",318176,"Parametric","",-100,100,"uA",18.017,18.142,18.0573,0.0471151,579.734,835.241,579.734,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_236",318193,"Parametric","",-100,100,"uA",18.007,18.118,18.0666,0.0346405,788.415,1136.11,788.415,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_49",318210,"Parametric","",-100,100,"uA",17.985,18.066,18.0073,0.0237353,1151.49,1657.27,1151.49,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_8",318227,"Parametric","",-100,100,"uA",17.982,18.046,18.008,0.0247011,1106.46,1592.48,1106.46,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_223",318244,"Parametric","",-100,100,"uA",18.004,18.031,18.0151,0.00750676,3640.49,5240.39,3640.49,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_164",318261,"Parametric","",-100,100,"uA",18.004,18.039,18.0103,0.00883532,3093.26,4452.22,3093.26,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_246",318278,"Parametric","",-100,100,"uA",17.96,17.972,17.9671,0.00373903,7313.2,10516.7,7313.2,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_198",318295,"Parametric","",-100,100,"uA",18.009,18.056,18.0249,0.0139566,1957.86,2818.86,1957.86,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_242",318312,"Parametric","",-100,100,"uA",18.009,18.022,18.0165,0.00377722,7234.9,10414.7,7234.9,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_68",318346,"Parametric","",-100,100,"uA",18.024,18.137,18.0609,0.0466696,585.242,843.239,585.242,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_116",318363,"Parametric","",-100,100,"uA",18.014,18.096,18.0579,0.025544,1069.29,1540.58,1069.29,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_2",318380,"Parametric","",-100,100,"uA",17.977,18.024,17.9933,0.0132044,2070.19,2978.64,2070.19,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_233",318397,"Parametric","",-100,100,"uA",18.019,18.115,18.0545,0.0258097,1058.33,1524.68,1058.33,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_149",318414,"Parametric","",-100,100,"uA",18.009,18.076,18.0247,0.0196886,1387.86,1998.19,1387.86,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_221",318431,"Parametric","",-100,100,"uA",17.977,18.041,17.9895,0.0158155,1728.48,2486.79,1728.48,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_78",318448,"Parametric","",-100,100,"uA",17.97,18.036,17.9871,0.0165309,1653.73,2379.12,1653.73,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_105",318465,"Parametric","",-100,100,"uA",17.994,18.036,18.0073,0.0164521,1661.24,2390.93,1661.24,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_183",318482,"Parametric","",-100,100,"uA",17.994,18.054,18.0011,0.0158061,1729.27,2488.52,1729.27,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_222",318499,"Parametric","",-100,100,"uA",17.997,18.054,18.0095,0.0176385,1549.46,2230.14,1549.46,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_64",318516,"Parametric","",-100,100,"uA",18.009,18.061,18.0183,0.0142555,1916.96,2759.6,1916.96,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_5",318007,"Parametric","",-100,100,"uA",18.026,18.101,18.0581,0.0282865,965.618,1391.22,965.618,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_226",318024,"Parametric","",-100,100,"uA",17.99,18.048,18.004,0.0145749,1875.28,2698.8,1875.28,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_179",318041,"Parametric","",-100,100,"uA",17.959,18.048,17.978,0.0253434,1078.81,1551.73,1078.81,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_1",318058,"Parametric","",-100,100,"uA",18.014,18.198,18.0961,0.0689206,396.127,571.17,396.127,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_6",318075,"Parametric","",-100,100,"uA",17.949,18.13,17.9683,0.0454512,601.61,865.164,601.61,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_95",318092,"Parametric","",-100,100,"uA",17.993,18.009,17.9973,0.00411726,6638.93,9553.06,6638.93,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_210",318109,"Parametric","",-100,100,"uA",17.997,18.065,18.0261,0.0237153,1152.19,1658.93,1152.19,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_133",318126,"Parametric","",-100,100,"uA",18,18.036,18.0091,0.0124639,2192.76,3156.02,2192.76,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_159",318143,"Parametric","",-100,100,"uA",18.036,18.089,18.0589,0.0192424,1419.45,2045.12,1419.45,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_151",318160,"Parametric","",-100,100,"uA",17.985,18.024,17.9941,0.00947533,2884.89,4150.92,2884.89,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_205",318177,"Parametric","",-100,100,"uA",18.029,18.036,18.032,0.00253531,10776.9,15518.4,10776.9,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_3",318194,"Parametric","",-100,100,"uA",17.988,18.048,18.0039,0.0192445,1420.25,2043.94,1420.25,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_173",318211,"Parametric","",-100,100,"uA",18.012,18.06,18.0245,0.0154081,1773.42,2553.3,1773.42,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_9",318228,"Parametric","",-100,100,"uA",17.993,18.029,17.9998,0.00879318,3108.48,4473.15,3108.48,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_247",318245,"Parametric","",-100,100,"uA",18,18.12,18.0179,0.0308216,886.63,1276.35,886.63,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_50",318262,"Parametric","",-100,100,"uA",18.012,18.029,18.0173,0.00463953,5890.15,8479.11,5890.15,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_188",318279,"Parametric","",-100,100,"uA",17.988,18.142,18.0183,0.0367219,744.167,1071.28,744.167,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_7",318296,"Parametric","",-100,100,"uA",17.983,18.043,17.9903,0.0150022,1822.17,2621.63,1822.17,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_70",318313,"Parametric","",-100,100,"uA",17.997,18.048,18.0151,0.0154267,1771.49,2550.02,1771.49,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_215",318330,"Parametric","",-100,100,"uA",17.983,18.046,17.9953,0.0167317,1633.72,2350.74,1633.72,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_4",318347,"Parametric","",-100,100,"uA",18.002,18.031,18.0073,0.00768743,3555.27,5116.9,3555.27,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_98",318364,"Parametric","",-100,100,"uA",17.947,18.048,17.985,0.0347214,787.363,1132.68,787.363,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_61",318381,"Parametric","",-100,100,"uA",17.961,18.089,18.004,0.0442318,617.927,889.286,617.927,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_2",318398,"Parametric","",-100,100,"uA",18.012,18.251,18.0811,0.0691503,394.884,569.2,394.884,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_111",318415,"Parametric","",-100,100,"uA",17.983,18.038,17.9994,0.0200561,1362.85,1961.16,1362.85,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_192",318432,"Parametric","",-100,100,"uA",18.005,18.043,18.0153,0.0100391,2722.18,3918.52,2722.18,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_156",318449,"Parametric","",-100,100,"uA",18.007,18.043,18.0165,0.00806987,3386.41,4874.78,3386.41,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_5",318466,"Parametric","",-100,100,"uA",17.954,18.021,17.9637,0.0159987,1709.23,2457.77,1709.23,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_146",318483,"Parametric","",-100,100,"uA",17.956,18.012,17.9677,0.0139628,1958.36,2816.24,1958.36,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_71",318500,"Parametric","",-100,100,"uA",17.959,18.007,17.9738,0.0138162,1978.99,2846.27,1978.99,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_4",318517,"Parametric","",-100,100,"uA",17.995,18.026,18.0065,0.00952298,2870.02,4130.59,2870.02,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_194",318008,"Parametric","",-100,100,"uA",18.005,18.167,18.0237,0.0405933,673.151,969.155,673.151,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_113",318025,"Parametric","",-100,100,"uA",17.968,18.081,18.013,0.0418332,653.285,940.346,653.285,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_75",318042,"Parametric","",-100,100,"uA",18.003,18.054,18.0199,0.0187458,1457.75,2098.6,1457.75,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_74",318059,"Parametric","",-100,100,"uA",18.013,18.164,18.0584,0.0554488,492.596,709.714,492.596,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_35",318076,"Parametric","",-100,100,"uA",17.998,18.047,18.0067,0.0121575,2248.09,3235.51,2248.09,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_112",318093,"Parametric","",-100,100,"uA",18.039,18.201,18.0735,0.0444184,614.809,886.07,614.809,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_228",318110,"Parametric","",-100,100,"uA",17.993,18.039,18.0043,0.0146652,1863.72,2682.18,1863.72,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_230",318127,"Parametric","",-100,100,"uA",18.017,18.103,18.0389,0.0256372,1065.65,1534.73,1065.65,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_37",318144,"Parametric","",-100,100,"uA",18.015,18.113,18.0418,0.0330068,827.69,1192.1,827.69,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_229",318161,"Parametric","",-100,100,"uA",18.035,18.066,18.0447,0.0088599,3083.38,4441.16,3083.38,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_6",318178,"Parametric","",-100,100,"uA",18.008,18.101,18.0281,0.030615,892.502,1285.08,892.502,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_34",318195,"Parametric","",-100,100,"uA",17.966,18.106,18.0042,0.0535595,510.31,734.412,510.31,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_193",318212,"Parametric","",-100,100,"uA",18.017,18.142,18.0301,0.0310724,879.342,1266.18,879.342,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_150",318229,"Parametric","",-100,100,"uA",18.069,18.115,18.0822,0.0115029,2373.83,3421.81,2373.83,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_106",318246,"Parametric","",-100,100,"uA",18.003,18.044,18.018,0.0162129,1685.53,2426.43,1685.53,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_65",318263,"Parametric","",-100,100,"uA",18.113,18.128,18.1205,0.00429041,6361.44,9177.1,6361.44,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_76",318280,"Parametric","",-100,100,"uA",17.951,18.013,17.9752,0.0218378,1252.03,1800.78,1252.03,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_39",318297,"Parametric","",-100,100,"uA",18.047,18.182,18.0822,0.0393867,693.278,999.341,693.278,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_169",318314,"Parametric","",-100,100,"uA",17.995,18.017,18.0013,0.00535112,5107.89,7350.57,5107.89,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"Parametric","",-100,100,"uA",17.968,18.096,18.0246,0.0437508,624.563,899.219,624.563,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"Parametric","",-100,100,"uA",17.988,18.066,18.0069,0.0239655,1140.43,1641.34,1140.43,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"Parametric","",-100,100,"uA",17.946,18.042,17.9646,0.0310432,880.873,1266.67,880.873,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"Parametric","",-100,100,"uA",17.995,18.079,18.0116,0.024836,1100.4,1583.88,1100.4,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_10",318399,"Parametric","",-100,100,"uA",18,18.079,18.0224,0.0205868,1327.35,1910.97,1327.35,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_86",318416,"Parametric","",-100,100,"uA",18.035,18.059,18.0401,0.00579208,4716.78,6793.19,4716.78,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_190",318433,"Parametric","",-100,100,"uA",18.003,18.059,18.0227,0.0183827,1486.49,2140.1,1486.49,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_189",318450,"Parametric","",-100,100,"uA",18,18.057,18.0138,0.0166143,1644.89,2367.71,1644.89,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_206",318467,"Parametric","",-100,100,"uA",18.03,18.111,18.0577,0.0263349,1037.18,1494.31,1037.18,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_217",318484,"Parametric","",-100,100,"uA",18.005,18.074,18.0167,0.0168927,1617.73,2328.75,1617.73,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_136",318501,"Parametric","",-100,100,"uA",18,18.069,18.0135,0.0221516,1233.72,1775.85,1233.72,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_147",318518,"Parametric","",-100,100,"uA",17.986,18.005,17.9927,0.00641929,4258.38,6126.99,4258.38,0,0,0.802374,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"Parametric","",-100,100,"uA",-0.005,0.003,-0.0004,0.00222967,14949.8,14949.8,14950,0,0,0.800018,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_174",319018,"Parametric","",-100,100,"uA",-0.005,0.003,-0.0018,0.00239643,13909.4,13909.4,13909.9,0,0,0.800018,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00106667,0.00260403,12800.6,12800.6,12800.8,0,0,0.800018,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_40",319052,"Parametric","",-100,100,"uA",-0.005,0,-0.00173333,0.00162422,20522.3,20522.3,20523,0,0,0.800018,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_52",319069,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00206667,0.00257645,12937.4,12937.4,12938,0,0,0.800018,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_56",319086,"Parametric","",-100,100,"uA",-0.005,0.003,-0.00126667,0.00205171,16246.4,16246.4,16246.8,0,0,0.800018,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"Parametric","",-100,100,"uA",-0.005,0.005,-0.00166667,0.00308607,10801.1,10801.1,10801.4,0,0,0.800018,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_161",319120,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00133333,0.00296808,11230.4,11230.4,11230.7,0,0,0.800018,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_42",319137,"Parametric","",-100,100,"uA",-0.005,0.005,-0.00106667,0.00298727,11158.3,11158.3,11158.6,0,0,0.800018,***
