Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_hamr8_noinit",404181,"Parametric","",1,1,"NA",0,1,0.901639,0.300273,-0.10919,-0.10919,0.10919,6,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_hamr8_noinit",404182,"Parametric","",1,1,"NA",0,1,0.803279,0.400819,-0.1636,-0.1636,0.1636,12,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_hamr8_noinit",404183,"Parametric","",1,1,"NA",0,1,0.836066,0.373288,-0.146388,-0.146388,0.146388,10,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_hamr8_noinit",404184,"Parametric","",1,1,"NA",0,1,0.737705,0.443533,-0.197126,-0.197126,0.197126,16,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_hamr8_noinit",404185,"Parametric","",1,1,"NA",0,1,0.442623,0.500819,-0.370977,-0.370977,0.370977,34,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_hamr8_noinit",404186,"Parametric","",1,1,"NA",0,1,0.213115,0.412907,-0.635241,-0.635241,0.635241,48,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_hamr8_noinit",404187,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,61,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404188,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404189,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404190,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_raw_noinit",404191,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_raw_noinit",404192,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_raw_noinit",404193,"Parametric","",1,1,"NA",0,1,0.885246,0.32137,-0.119026,-0.119026,0.119026,7,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_raw_noinit",404194,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_raw_noinit",404195,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_raw_noinit",404196,"Parametric","",1,1,"NA",0,1,0.934426,0.24959,-0.0875754,-0.0875754,0.0875754,4,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_raw_noinit",404197,"Parametric","",1,1,"NA",0,1,0.934426,0.24959,-0.0875754,-0.0875754,0.0875754,4,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_raw_noinit",404198,"Parametric","",1,1,"NA",0,1,0.918033,0.276591,-0.0987826,-0.0987826,0.0987826,5,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_raw_noinit",404199,"Parametric","",1,1,"NA",0,1,0.918033,0.276591,-0.0987826,-0.0987826,0.0987826,5,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_raw_noinit",404200,"Parametric","",1,1,"NA",0,1,0.901639,0.300273,-0.10919,-0.10919,0.10919,6,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_raw_noinit",404201,"Parametric","",1,1,"NA",0,1,0.803279,0.400819,-0.1636,-0.1636,0.1636,12,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_raw_noinit",404202,"Parametric","",1,1,"NA",0,1,0.836066,0.373288,-0.146388,-0.146388,0.146388,10,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_raw_noinit",404203,"Parametric","",1,1,"NA",0,1,0.704918,0.459865,-0.21389,-0.21389,0.21389,18,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_raw_noinit",404204,"Parametric","",1,1,"NA",0,1,0.393443,0.492568,-0.410473,-0.410473,0.410473,37,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_raw_noinit",404205,"Parametric","",1,1,"NA",0,1,0.180328,0.387651,-0.70482,-0.70482,0.70482,50,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_raw_noinit",404206,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,61,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404207,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404208,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404209,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_wcgd_noinit",404210,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_wcgd_noinit",404211,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_wcgd_noinit",404212,"Parametric","",1,1,"NA",0,1,0.885246,0.32137,-0.119026,-0.119026,0.119026,7,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_wcgd_noinit",404213,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_wcgd_noinit",404214,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_wcgd_noinit",404215,"Parametric","",1,1,"NA",0,1,0.934426,0.24959,-0.0875754,-0.0875754,0.0875754,4,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_wcgd_noinit",404216,"Parametric","",1,1,"NA",0,1,0.885246,0.32137,-0.119026,-0.119026,0.119026,7,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_wcgd_noinit",404217,"Parametric","",1,1,"NA",0,1,0.868852,0.340363,-0.128439,-0.128439,0.128439,8,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_wcgd_noinit",404218,"Parametric","",1,1,"NA",0,1,0.868852,0.340363,-0.128439,-0.128439,0.128439,8,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_wcgd_noinit",404219,"Parametric","",1,1,"NA",0,1,0.819672,0.387651,-0.15506,-0.15506,0.15506,11,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_wcgd_noinit",404220,"Parametric","",1,1,"NA",0,1,0.754098,0.434194,-0.18878,-0.18878,0.18878,15,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_wcgd_noinit",404221,"Parametric","",1,1,"NA",0,1,0.721311,0.452075,-0.205489,-0.205489,0.205489,17,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_wcgd_noinit",404222,"Parametric","",1,1,"NA",0,1,0.508197,0.504082,-0.325214,-0.325214,0.325214,30,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_wcgd_noinit",404223,"Parametric","",1,1,"NA",0,1,0.344262,0.47907,-0.456257,-0.456257,0.456257,40,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_wcgd_noinit",404224,"Parametric","",1,1,"NA",0,1,0.114754,0.32137,-0.9182,-0.9182,0.9182,54,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_wcgd_noinit",404225,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,61,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404226,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404227,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404228,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"COLD_BOOT_FUNC_PM3","cold_boot_400_modeinit",401004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.464198,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row0_repair_noinit",403039,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row1_repair_noinit",403040,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row2_repair_noinit",403041,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row3_repair_noinit",403042,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row4_repair_noinit",403043,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row5_repair_noinit",403044,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row6_repair_noinit",403045,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row7_repair_noinit",403046,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row8_repair_noinit",403047,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row9_repair_noinit",403048,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row10_repair_noinit",403049,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row11_repair_noinit",403050,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row12_repair_noinit",403051,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row13_repair_noinit",403052,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row14_repair_noinit",403053,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row15_repair_noinit",403054,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_repair_noinit",403055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_repair_noinit",403056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_repair_noinit",403057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766095,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row0_conn_noinit",404229,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row1_conn_noinit",404230,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row2_conn_noinit",404231,"Parametric","",1,1,"NA",0,1,0.901639,0.300273,-0.10919,-0.10919,0.10919,6,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row3_conn_noinit",404232,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row4_conn_noinit",404233,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row5_conn_noinit",404234,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row6_conn_noinit",404235,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row7_conn_noinit",404236,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row8_conn_noinit",404237,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row9_conn_noinit",404238,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row10_conn_noinit",404239,"Parametric","",1,1,"NA",0,1,0.901639,0.300273,-0.10919,-0.10919,0.10919,6,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row11_conn_noinit",404240,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row12_conn_noinit",404241,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row13_conn_noinit",404242,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row14_conn_noinit",404243,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row15_conn_noinit",404244,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_ctrl_data_top_conn_noinit",404245,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col0_conn_noinit",404246,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col_row_conn_noinit",404247,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row0_march_blif_noinit",404248,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row1_march_blif_noinit",404249,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row2_march_blif_noinit",404250,"Parametric","",1,1,"NA",0,1,0.885246,0.32137,-0.119026,-0.119026,0.119026,7,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row3_march_blif_noinit",404251,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row4_march_blif_noinit",404252,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row5_march_blif_noinit",404253,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row6_march_blif_noinit",404254,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row7_march_blif_noinit",404255,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row8_march_blif_noinit",404256,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row9_march_blif_noinit",404257,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row10_march_blif_noinit",404258,"Parametric","",1,1,"NA",0,1,0.901639,0.300273,-0.10919,-0.10919,0.10919,6,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row11_march_blif_noinit",404259,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row12_march_blif_noinit",404260,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row13_march_blif_noinit",404261,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row14_march_blif_noinit",404262,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row15_march_blif_noinit",404263,"Parametric","",1,1,"NA",0,1,0.934426,0.24959,-0.0875754,-0.0875754,0.0875754,4,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",404264,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col0_march_blif_noinit",404265,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",404266,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row0_march_d2pf_noinit",404267,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row1_march_d2pf_noinit",404268,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row2_march_d2pf_noinit",404269,"Parametric","",1,1,"NA",0,1,0.934426,0.24959,-0.0875754,-0.0875754,0.0875754,4,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row3_march_d2pf_noinit",404270,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row4_march_d2pf_noinit",404271,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row5_march_d2pf_noinit",404272,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row6_march_d2pf_noinit",404273,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row7_march_d2pf_noinit",404274,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row8_march_d2pf_noinit",404275,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row9_march_d2pf_noinit",404276,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row10_march_d2pf_noinit",404277,"Parametric","",1,1,"NA",0,1,0.934426,0.24959,-0.0875754,-0.0875754,0.0875754,4,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row11_march_d2pf_noinit",404278,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row12_march_d2pf_noinit",404279,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row13_march_d2pf_noinit",404280,"Parametric","",1,1,"NA",0,1,0.934426,0.24959,-0.0875754,-0.0875754,0.0875754,4,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row14_march_d2pf_noinit",404281,"Parametric","",1,1,"NA",0,1,0.885246,0.32137,-0.119026,-0.119026,0.119026,7,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row15_march_d2pf_noinit",404282,"Parametric","",1,1,"NA",0,1,0.344262,0.47907,-0.456257,-0.456257,0.456257,40,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",404283,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",404284,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",404285,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row0_march_hamr8_noinit",404286,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row1_march_hamr8_noinit",404287,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row2_march_hamr8_noinit",404288,"Parametric","",1,1,"NA",0,1,0.885246,0.32137,-0.119026,-0.119026,0.119026,7,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row3_march_hamr8_noinit",404289,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row4_march_hamr8_noinit",404290,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row5_march_hamr8_noinit",404291,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row6_march_hamr8_noinit",404292,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row7_march_hamr8_noinit",404293,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row8_march_hamr8_noinit",404294,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38968,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row9_march_hamr8_noinit",404295,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38968,***
