Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_196",319158,"Parametric","",-100,100,"uA",0.003,0.008,0.0048,0.00204939,16264.2,16265.8,16264.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_185",319175,"Parametric","",-100,100,"uA",0.003,0.008,0.0058,0.00216795,15374.6,15376.4,15374.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"Parametric","",-100,100,"uA",0.001,0.008,0.0046,0.00320936,10385.8,10386.8,10385.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_7",319209,"Parametric","",-100,100,"uA",0.005,0.01,0.006,0.00223607,14906.2,14908,14906.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"Parametric","",-100,100,"uA",0.001,0.01,0.0058,0.00408656,8156.34,8157.29,8156.34,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_60",319243,"Parametric","",-100,100,"uA",0.001,0.005,0.0034,0.00167332,19919.8,19921.2,19919.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_117",319260,"Parametric","",-100,100,"uA",0.001,0.008,0.0048,0.00248998,13386.3,13387.6,13386.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_82",319277,"Parametric","",-100,100,"uA",0.001,0.005,0.003,0.00141421,23569.5,23570.9,23569.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_41",319294,"Parametric","",-100,100,"uA",0.003,0.008,0.004,0.00223607,14906.5,14907.7,14906.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_140",319311,"Parametric","",-100,100,"uA",0.001,0.008,0.0048,0.00248998,13386.3,13387.6,13386.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_201",319328,"Parametric","",-100,100,"uA",-0.004,0.005,0.0028,0.00389872,8549.58,8550.06,8549.58,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_85",319345,"Parametric","",-100,100,"uA",0.003,0.008,0.0048,0.00204939,16264.2,16265.8,16264.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_55",319362,"Parametric","",-100,100,"uA",0.003,0.01,0.0052,0.00286356,11639.9,11641.1,11639.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_45",319379,"Parametric","",-100,100,"uA",0.005,0.008,0.0056,0.00134164,24843.8,24846.6,24843.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"Parametric","",-100,100,"uA",0.003,0.008,0.0048,0.00204939,16264.2,16265.8,16264.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_218",319413,"Parametric","",-100,100,"uA",0.001,0.005,0.003,0.00141421,23569.5,23570.9,23569.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_94",319430,"Parametric","",-100,100,"uA",0.001,0.008,0.0046,0.00320936,10385.8,10386.8,10385.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"Parametric","",-100,100,"uA",0.003,0.01,0.0058,0.00311448,10702.1,10703.3,10702.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_209",319464,"Parametric","",-100,100,"uA",-0.002,0.01,0.0048,0.00465833,7155.3,7155.99,7155.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_8",319481,"Parametric","",-100,100,"uA",0.001,0.01,0.005,0.00380789,8753.32,8754.2,8753.32,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"Parametric","",-100,100,"uA",0.003,0.01,0.0048,0.00303315,10989.1,10990.2,10989.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_32",319515,"Parametric","",-100,100,"uA",0.001,0.008,0.0044,0.00260768,12782.2,12783.3,12782.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"Parametric","",-100,100,"uA",0.002,0.007,0.0036,0.00230217,14478.6,14479.6,14478.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_197",319023,"Parametric","",-100,100,"uA",0.002,0.007,0.0052,0.00204939,16264.2,16265.8,16264.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_154",319040,"Parametric","",-100,100,"uA",0.002,0.01,0.0042,0.00349285,9542.9,9543.71,9542.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_235",319057,"Parametric","",-100,100,"uA",0.002,0.007,0.004,0.00273861,12171.1,12172.1,12171.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"Parametric","",-100,100,"uA",0,0.01,0.0038,0.00389872,8549.49,8550.14,8549.49,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_109",319091,"Parametric","",-100,100,"uA",0,0.01,0.0052,0.00408656,8156.39,8157.24,8156.39,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_143",319108,"Parametric","",-100,100,"uA",0.002,0.01,0.0064,0.00350714,9503.82,9505.04,9503.82,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"Parametric","",-100,100,"uA",0,0.01,0.0048,0.00396232,8412.17,8412.98,8412.17,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_100",319142,"Parametric","",-100,100,"uA",0.005,0.01,0.0068,0.00204939,16263.9,16266.1,16263.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_9",319159,"Parametric","",-100,100,"uA",0,0.007,0.0048,0.00286356,11639.9,11641.1,11639.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_158",319176,"Parametric","",-100,100,"uA",0.005,0.01,0.0074,0.00250998,13279.3,13281.3,13279.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_236",319193,"Parametric","",-100,100,"uA",0.005,0.01,0.0078,0.00216795,15374.3,15376.7,15374.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_49",319210,"Parametric","",-100,100,"uA",0,0.012,0.0064,0.00472229,7058.27,7059.18,7058.27,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_8",319227,"Parametric","",-100,100,"uA",0,0.012,0.0042,0.00521536,6391.11,6391.64,6391.11,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_223",319244,"Parametric","",-100,100,"uA",0,0.01,0.0042,0.00414729,8037.04,8037.72,8037.04,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_164",319261,"Parametric","",-100,100,"uA",0.002,0.01,0.0058,0.00294958,11300.4,11301.7,11300.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_246",319278,"Parametric","",-100,100,"uA",0.002,0.007,0.0036,0.00230217,14478.6,14479.6,14478.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_198",319295,"Parametric","",-100,100,"uA",0.002,0.01,0.0062,0.00294958,11300.4,11301.8,11300.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"Parametric","",-100,100,"uA",0,0.012,0.0046,0.00487852,6832.35,6832.98,6832.35,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_68",319346,"Parametric","",-100,100,"uA",0.002,0.005,0.0038,0.00164317,20285.2,20286.8,20285.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_116",319363,"Parametric","",-100,100,"uA",0.002,0.007,0.004,0.00273861,12171.1,12172.1,12171.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_2",319380,"Parametric","",-100,100,"uA",0,0.007,0.0042,0.00311448,10702.2,10703.1,10702.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_233",319397,"Parametric","",-100,100,"uA",0.002,0.007,0.0046,0.00250998,13279.7,13280.9,13279.7,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_149",319414,"Parametric","",-100,100,"uA",0,0.01,0.0058,0.00460435,7239.12,7239.96,7239.12,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_221",319431,"Parametric","",-100,100,"uA",0.002,0.014,0.0066,0.00450555,7397.79,7398.77,7397.79,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_78",319448,"Parametric","",-100,100,"uA",0,0.007,0.0028,0.00311448,10702.4,10703,10702.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_105",319465,"Parametric","",-100,100,"uA",-0.003,0.01,0.0042,0.00496991,6706.75,6707.31,6706.75,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_183",319482,"Parametric","",-100,100,"uA",-0.003,0.01,0.0038,0.00593296,5618.12,5618.55,5618.12,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_222",319499,"Parametric","",-100,100,"uA",0,0.01,0.0048,0.00481664,6920.12,6920.79,6920.12,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_64",319516,"Parametric","",-100,100,"uA",0,0.01,0.0044,0.00378153,8814.38,8815.15,8814.38,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_5",319007,"Parametric","",-100,100,"uA",-0.004,0.001,-0.0024,0.00230217,14478.7,14478.7,14479.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_226",319024,"Parametric","",-100,100,"uA",-0.004,0.001,-0.002,0.00273861,12171.4,12171.4,12171.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_179",319041,"Parametric","",-100,100,"uA",-0.006,0.001,-0.0032,0.00311448,10702.3,10702.3,10703,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_1",319058,"Parametric","",-100,100,"uA",-0.009,0.001,-0.0032,0.00414729,8037.12,8037.12,8037.64,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_6",319075,"Parametric","",-100,100,"uA",-0.004,0.001,-0.0024,0.00230217,14478.7,14478.7,14479.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_95",319092,"Parametric","",-100,100,"uA",-0.006,-0.004,-0.0044,0.000894427,37266.2,37266.2,37269.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_210",319109,"Parametric","",-100,100,"uA",-0.006,-0.001,-0.0026,0.00230217,14478.7,14478.7,14479.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_133",319126,"Parametric","",-100,100,"uA",-0.009,0.003,-0.004,0.00441588,7548.21,7548.21,7548.82,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_159",319143,"Parametric","",-100,100,"uA",-0.004,-0.001,-0.0028,0.00164317,20285.5,20285.5,20286.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_151",319160,"Parametric","",-100,100,"uA",-0.006,0.001,-0.0016,0.00260768,12782.5,12782.5,12783,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_205",319177,"Parametric","",-100,100,"uA",-0.006,0.001,-0.0032,0.00311448,10702.3,10702.3,10703,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_3",319194,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.0048,0.00294958,11300.5,11300.5,11301.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_173",319211,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.0026,0.00357771,9316.71,9316.71,9317.19,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_9",319228,"Parametric","",-100,100,"uA",-0.006,-0.001,-0.0038,0.00178885,18633.2,18633.2,18634.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_247",319245,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.0038,0.00327109,10189.9,10189.9,10190.7,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_50",319262,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.0038,0.00327109,10189.9,10189.9,10190.7,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_188",319279,"Parametric","",-100,100,"uA",-0.009,0.001,-0.0028,0.00389872,8549.58,8549.58,8550.06,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_7",319296,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.0058,0.00408656,8156.34,8156.34,8157.29,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_70",319313,"Parametric","",-100,100,"uA",-0.009,0.001,-0.0028,0.00389872,8549.58,8549.58,8550.06,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_215",319330,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.0046,0.00415933,8013.75,8013.75,8014.49,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_4",319347,"Parametric","",-100,100,"uA",-0.006,0.001,-0.0022,0.00356371,9353.35,9353.35,9353.76,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_98",319364,"Parametric","",-100,100,"uA",-0.006,0.003,-0.0018,0.00408656,8156.67,8156.67,8156.96,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_61",319381,"Parametric","",-100,100,"uA",-0.004,0.001,-0.0008,0.00204939,16264.9,16264.9,16265.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_2",319398,"Parametric","",-100,100,"uA",-0.006,0.003,-0.002,0.00380789,8753.59,8753.59,8753.94,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_111",319415,"Parametric","",-100,100,"uA",-0.006,-0.001,-0.0026,0.00230217,14478.7,14478.7,14479.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_192",319432,"Parametric","",-100,100,"uA",-0.009,0.001,-0.0038,0.00396232,8412.25,8412.25,8412.89,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_156",319449,"Parametric","",-100,100,"uA",-0.006,0.003,-0.0014,0.00364692,9140.01,9140.01,9140.27,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_5",319466,"Parametric","",-100,100,"uA",-0.004,-0.001,-0.0028,0.00164317,20285.5,20285.5,20286.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_146",319483,"Parametric","",-100,100,"uA",-0.006,0.001,-0.0038,0.00286356,11640.1,11640.1,11640.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_71",319500,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.0052,0.00370135,9005.25,9005.25,9006.19,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_4",319517,"Parametric","",-100,100,"uA",-0.006,0.001,-0.0028,0.00277489,12012.2,12012.2,12012.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_194",319008,"Parametric","",-100,100,"uA",-0.001,0.007,0.0032,0.00294958,11300.7,11301.4,11300.7,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_113",319025,"Parametric","",-100,100,"uA",-0.001,0.004,0.0018,0.00178885,18633.6,18634.2,18633.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_75",319042,"Parametric","",-100,100,"uA",-0.001,0.007,0.0018,0.00327109,10190.1,10190.5,10190.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_74",319059,"Parametric","",-100,100,"uA",0.002,0.004,0.0032,0.00109545,30428.1,30430,30428.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_35",319076,"Parametric","",-100,100,"uA",0.002,0.007,0.0038,0.00204939,16264.4,16265.6,16264.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_112",319093,"Parametric","",-100,100,"uA",-0.001,0.004,0.0022,0.00204939,16264.6,16265.4,16264.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_228",319110,"Parametric","",-100,100,"uA",-0.001,0.004,0.0012,0.00216795,15375.3,15375.7,15375.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_230",319127,"Parametric","",-100,100,"uA",-0.001,0.007,0.0022,0.00342053,9744.87,9745.3,9744.87,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_37",319144,"Parametric","",-100,100,"uA",-0.003,0.007,0.0018,0.00396232,8412.42,8412.73,8412.42,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_229",319161,"Parametric","",-100,100,"uA",0.002,0.004,0.0028,0.00109545,30428.2,30429.9,30428.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_6",319178,"Parametric","",-100,100,"uA",-0.001,0.007,0.0028,0.00294958,11300.7,11301.4,11300.7,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_34",319195,"Parametric","",-100,100,"uA",-0.003,0.004,0.0004,0.00320936,10386.2,10386.3,10386.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_193",319212,"Parametric","",-100,100,"uA",-0.001,0.002,0.0008,0.00164317,20285.9,20286.2,20285.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_150",319229,"Parametric","",-100,100,"uA",-0.011,0.004,-0.0024,0.00650384,5125.05,5125.05,5125.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_106",319246,"Parametric","",-100,100,"uA",-0.006,0.002,-0.0002,0.00349285,9543.29,9543.29,9543.32,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_65",319263,"Parametric","",-100,100,"uA",-0.001,0.007,0.0018,0.00327109,10190.1,10190.5,10190.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_76",319280,"Parametric","",-100,100,"uA",-0.003,0.002,-0.0006,0.00250998,13280.2,13280.2,13280.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_39",319297,"Parametric","",-100,100,"uA",-0.001,0.002,0.0002,0.00164317,20286,20286.1,20286,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_169",319314,"Parametric","",-100,100,"uA",-0.003,0.004,0.0006,0.00320936,10386.2,10386.3,10386.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_91",319331,"Parametric","",-100,100,"uA",-0.003,0.004,-0.0004,0.00260768,12782.7,12782.7,12782.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_157",319348,"Parametric","",-100,100,"uA",-0.003,0.004,-0.0004,0.00260768,12782.7,12782.7,12782.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_128",319365,"Parametric","",-100,100,"uA",-0.003,0.004,0.0002,0.00277489,12012.5,12012.5,12012.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_72",319382,"Parametric","",-100,100,"uA",-0.006,0.004,-0.0018,0.00370135,9005.56,9005.56,9005.88,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_10",319399,"Parametric","",-100,100,"uA",-0.008,0.004,-0.0012,0.00465833,7155.56,7155.56,7155.73,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_86",319416,"Parametric","",-100,100,"uA",-0.008,0.004,-0.0034,0.00487852,6832.43,6832.43,6832.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_190",319433,"Parametric","",-100,100,"uA",-0.001,0.004,0.001,0.00273861,12171.5,12171.7,12171.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_189",319450,"Parametric","",-100,100,"uA",-0.001,0.007,0.0012,0.00349285,9543.19,9543.42,9543.19,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_206",319467,"Parametric","",-100,100,"uA",-0.003,0.007,0.0002,0.00389872,8549.8,8549.84,8549.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_217",319484,"Parametric","",-100,100,"uA",-0.003,0.002,-0.0008,0.00178885,18633.8,18633.8,18634,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_136",319501,"Parametric","",-100,100,"uA",-0.003,0.004,-0.0004,0.00260768,12782.7,12782.7,12782.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_147",319518,"Parametric","",-100,100,"uA",-0.003,0.004,0.0008,0.00277489,12012.4,12012.6,12012.4,0,0,0.806916,***
"COLD_BOOT_FUNC","cold_boot_400_modeinit",401001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.891596,***
" ","Serial_ID_Read:Serial_ID_Burn_Read:Lot_ID@JTAG_TDO[1]",1000176,"Parametric","",1,1,"",1,1,1,0,***,***,***,0,0,0.573674,***
" ","Serial_ID_Read:Serial_ID_Burn_Read:X_COORD@JTAG_TDO[1]",1000177,"Parametric","",1,1,"",1,1,1,0,***,***,***,0,0,0.573674,***
" ","Serial_ID_Read:Serial_ID_Burn_Read:Y_COORD@JTAG_TDO[1]",1000178,"Parametric","",1,1,"",1,1,1,0,***,***,***,0,0,0.573674,***
" ","Serial_ID_Read:Serial_ID_Burn_Read:Waf_no@JTAG_TDO[1]",1000179,"Parametric","",1,1,"",1,1,1,0,***,***,***,0,0,0.573674,***
" ","Serial_ID_Read:Serial_ID_Burn_Read:Owner@JTAG_TDO[1]",1000180,"Parametric","",1,1,"",1,1,1,0,***,***,***,0,0,0.573674,***
"TSENS_Temp_Measure_RT","Tsens_measure_RT_Pre_Cal",801202,"Parametric","",***,***,"C",4.875,29.25,13.6,9.95082,***,***,***,0,0,0.581822,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_conn_noinit",402001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_conn_noinit",402002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_conn_noinit",402003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_conn_noinit",402004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_conn_noinit",402005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_conn_noinit",402006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_conn_noinit",402007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_conn_noinit",402008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_conn_noinit",402009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_conn_noinit",402010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_conn_noinit",402011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_conn_noinit",402012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_conn_noinit",402013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_conn_noinit",402014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_conn_noinit",402015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_conn_noinit",402016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_conn_noinit",402017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_conn_noinit",402018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_conn_noinit",402019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_blif_noinit",402020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_blif_noinit",402021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_blif_noinit",402022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_blif_noinit",402023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.83867,***
