Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_84",319359,"Parametric","",-100,100,"uA",-0.004,0.006,0.001,0.0021693,15365.8,15366.1,15365.8,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_83",319376,"Parametric","",-100,100,"uA",-0.004,0.006,0.000222222,0.00304004,10964.8,10964.8,10964.8,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_244",319393,"Parametric","",-100,100,"uA",-0.004,0.006,0.000222222,0.0029417,11331.3,11331.3,11331.3,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_93",319410,"Parametric","",-100,100,"uA",-0.004,0.006,0.00105556,0.00328046,10161.1,10161.3,10161.1,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_110",319427,"Parametric","",-100,100,"uA",-0.004,0.006,0.000833333,0.00307265,10848.3,10848.5,10848.3,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_129",319444,"Parametric","",-100,100,"uA",-0.007,0.006,0.000333333,0.00385013,8657.68,8657.74,8657.68,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_224",319461,"Parametric","",-100,100,"uA",-0.007,0.006,-5.55556e-05,0.00374907,8891.08,8891.08,8891.09,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_132",319478,"Parametric","",-100,100,"uA",-0.007,0.009,0.000833333,0.00374559,8899.29,8899.44,8899.29,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_57",319495,"Parametric","",-100,100,"uA",-0.007,0.006,0.000277778,0.00351142,9492.81,9492.86,9492.81,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_120",319512,"Parametric","",-100,100,"uA",-0.007,0.006,0.000222222,0.00408088,8168.15,8168.19,8168.15,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_239",319003,"Parametric","",-100,100,"uA",-0.012,-0.005,-0.00877778,0.00275586,12094.4,12094.4,12096.5,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_191",319020,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.00838889,0.00276828,12040.1,12040.1,12042.2,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"Parametric","",-100,100,"uA",-0.014,-0.005,-0.00966667,0.00278652,11961.2,11961.2,11963.5,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_1",319054,"Parametric","",-100,100,"uA",-0.014,-0.005,-0.00911111,0.00244682,13621.9,13621.9,13624.4,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_108",319071,"Parametric","",-100,100,"uA",-0.017,-0.005,-0.0101111,0.00341086,9771.71,9771.71,9773.69,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"Parametric","",-100,100,"uA",-0.014,-0.005,-0.009,0.00289015,11532.4,11532.4,11534.5,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_79",319105,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.00811111,0.00314154,10609.6,10609.6,10611.4,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"Parametric","",-100,100,"uA",-0.012,-0.005,-0.00838889,0.00276828,12040.1,12040.1,12042.2,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_97",319139,"Parametric","",-100,100,"uA",-0.012,-0.005,-0.00894444,0.00250816,13288.8,13288.8,13291.2,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"Parametric","",-100,100,"uA",-0.014,-0.005,-0.0085,0.0024071,13846.8,13846.8,13849.1,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.00933333,0.00282843,11784,11784,11786.2,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"Parametric","",-100,100,"uA",-0.012,-0.005,-0.0085,0.00266237,12519.1,12519.1,12521.2,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"Parametric","",-100,100,"uA",-0.017,-0.005,-0.00955556,0.00307212,10849.2,10849.2,10851.3,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"Parametric","",-100,100,"uA",-0.019,-0.005,-0.0101111,0.00411438,8100.85,8100.85,8102.49,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"Parametric","",-100,100,"uA",-0.014,-0.005,-0.00872222,0.00251596,13247.6,13247.6,13249.9,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_148",319258,"Parametric","",-100,100,"uA",-0.014,-0.005,-0.00983333,0.00247933,13443.2,13443.2,13445.8,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_180",319275,"Parametric","",-100,100,"uA",-0.017,-0.002,-0.00916667,0.00345134,9657.19,9657.19,9658.96,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_219",319292,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.009,0.00300979,11074,11074,11076,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_165",319309,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.00844444,0.002955,11279.4,11279.4,11281.3,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"Parametric","",-100,100,"uA",-0.017,-0.005,-0.00961111,0.00348339,9568.31,9568.31,9570.15,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_80",319343,"Parametric","",-100,100,"uA",-0.012,-0.007,-0.00961111,0.00185151,18001.6,18001.6,18005,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"Parametric","",-100,100,"uA",-0.017,-0.005,-0.00861111,0.00307052,10855,10855,10856.9,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_138",319377,"Parametric","",-100,100,"uA",-0.014,-0.005,-0.00955556,0.00250229,13319.9,13319.9,13322.4,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_53",319394,"Parametric","",-100,100,"uA",-0.017,-0.002,-0.00916667,0.00366622,9091.18,9091.18,9092.85,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_43",319411,"Parametric","",-100,100,"uA",-0.014,-0.005,-0.00955556,0.00291492,11434.3,11434.3,11436.5,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_167",319428,"Parametric","",-100,100,"uA",-0.014,-0.005,-0.00994444,0.00295997,11260.2,11260.2,11262.5,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_241",319445,"Parametric","",-100,100,"uA",-0.014,-0.005,-0.00911111,0.00347916,9579.98,9579.98,9581.72,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_251",319462,"Parametric","",-100,100,"uA",-0.014,-0.005,-0.00944444,0.00305291,10917.5,10917.5,10919.6,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_199",319479,"Parametric","",-100,100,"uA",-0.017,-0.002,-0.00933333,0.00356453,9350.52,9350.52,9352.27,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"Parametric","",-100,100,"uA",-0.017,-0.002,-0.00927778,0.00389276,8562.11,8562.11,8563.7,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_38",319513,"Parametric","",-100,100,"uA",-0.017,-0.002,-0.00944444,0.00329388,10118.8,10118.8,10120.7,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_63",319004,"Parametric","",-100,100,"uA",0,0.01,0.00544444,0.00287427,11596.5,11597.8,11596.5,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"Parametric","",-100,100,"uA",0,0.012,0.00588889,0.00288788,11541.8,11543.2,11541.8,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"Parametric","",-100,100,"uA",-0.002,0.01,0.00561111,0.00331021,10069.3,10070.4,10069.3,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"Parametric","",-100,100,"uA",-0.002,0.012,0.00572222,0.00304487,10946.7,10948,10946.7,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"Parametric","",-100,100,"uA",0,0.01,0.00561111,0.00272545,12229.7,12231.1,12229.7,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"Parametric","",-100,100,"uA",0,0.008,0.00466667,0.00242536,13743,13744.3,13743,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"Parametric","",-100,100,"uA",0.003,0.008,0.00511111,0.00181137,18401.4,18403.3,18401.4,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"Parametric","",-100,100,"uA",-0.002,0.01,0.00505556,0.00279647,11919.2,11920.4,11919.2,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"Parametric","",-100,100,"uA",0,0.01,0.00438889,0.00254694,13087,13088.2,13087,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"Parametric","",-100,100,"uA",0,0.012,0.00455556,0.00334703,9958.62,9959.53,9958.62,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"Parametric","",-100,100,"uA",0,0.012,0.00405556,0.00287938,11576.1,11577,11576.1,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"Parametric","",-100,100,"uA",0,0.01,0.00427778,0.0025623,13008.6,13009.7,13008.6,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"Parametric","",-100,100,"uA",0,0.012,0.00477778,0.00355719,9370.25,9371.14,9370.25,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"Parametric","",-100,100,"uA",0,0.01,0.00483333,0.00343426,9705.66,9706.6,9705.66,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"Parametric","",-100,100,"uA",0,0.01,0.00466667,0.00297044,11221.1,11222.2,11221.1,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"Parametric","",-100,100,"uA",0,0.01,0.006,0.00293057,11373.7,11375,11373.7,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"Parametric","",-100,100,"uA",0,0.01,0.00516667,0.0033299,10009.8,10010.8,10009.8,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"Parametric","",-100,100,"uA",-0.005,0.008,0.00383333,0.00369817,9013.12,9013.81,9013.12,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"Parametric","",-100,100,"uA",-0.002,0.01,0.00427778,0.00308327,10810.6,10811.5,10810.6,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"Parametric","",-100,100,"uA",-0.002,0.01,0.0045,0.0035851,9297.32,9298.16,9297.32,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"Parametric","",-100,100,"uA",-0.002,0.008,0.00433333,0.0032176,10359.2,10360.1,10359.2,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"Parametric","",-100,100,"uA",0,0.01,0.00472222,0.00310229,10744.3,10745.3,10744.3,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"Parametric","",-100,100,"uA",-0.002,0.008,0.00422222,0.00304004,10964.3,10965.2,10964.3,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"Parametric","",-100,100,"uA",-0.002,0.01,0.00511111,0.00321557,10365.7,10366.8,10365.7,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"Parametric","",-100,100,"uA",0,0.012,0.00561111,0.00291323,11441.4,11442.7,11441.4,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_234",319429,"Parametric","",-100,100,"uA",0.003,0.01,0.00488889,0.00208324,16000,16001.5,16000,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"Parametric","",-100,100,"uA",0,0.012,0.00438889,0.00285201,11687.1,11688.2,11687.1,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_142",319463,"Parametric","",-100,100,"uA",0,0.01,0.005,0.00286972,11615,11616.1,11615,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_118",319480,"Parametric","",-100,100,"uA",0,0.01,0.006,0.00261219,12759.9,12761.5,12759.9,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"Parametric","",-100,100,"uA",0,0.01,0.00544444,0.00287427,11596.5,11597.8,11596.5,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_187",319514,"Parametric","",-100,100,"uA",0,0.01,0.005,0.00254374,13103.4,13104.7,13103.4,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_101",319005,"Parametric","",-100,100,"uA",0.005,0.015,0.0107778,0.00288109,11568.5,11571,11568.5,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_104",319022,"Parametric","",-100,100,"uA",0.003,0.02,0.0112222,0.00405195,8225.57,8227.41,8225.57,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_181",319039,"Parametric","",-100,100,"uA",0.005,0.015,0.0107222,0.00265254,12565.2,12567.9,12565.2,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_102",319056,"Parametric","",-100,100,"uA",0.005,0.015,0.0106111,0.00312747,10657.1,10659.4,10657.1,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_54",319073,"Parametric","",-100,100,"uA",0.003,0.015,0.0102222,0.00360646,9241.74,9243.63,9241.74,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"Parametric","",-100,100,"uA",0.003,0.018,0.0106667,0.00323583,10300.2,10302.4,10300.2,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_139",319107,"Parametric","",-100,100,"uA",0.003,0.015,0.0104444,0.00376082,8862.38,8864.23,8862.38,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_58",319124,"Parametric","",-100,100,"uA",0.008,0.015,0.0105,0.00279179,11938.5,11941,11938.5,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_182",319141,"Parametric","",-100,100,"uA",0.005,0.015,0.00972222,0.00328643,10141.7,10143.7,10141.7,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_196",319158,"Parametric","",-100,100,"uA",0.005,0.018,0.0105,0.00369817,9012.52,9014.41,9012.52,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_185",319175,"Parametric","",-100,100,"uA",0.005,0.015,0.0106111,0.00331021,10068.8,10070.9,10068.8,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"Parametric","",-100,100,"uA",0.008,0.018,0.0107778,0.0031726,10505.5,10507.8,10505.5,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_7",319209,"Parametric","",-100,100,"uA",0.008,0.02,0.0119444,0.00365372,9122.03,9124.21,9122.03,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"Parametric","",-100,100,"uA",0.005,0.018,0.0109444,0.00338634,9842.38,9844.54,9842.38,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_60",319243,"Parametric","",-100,100,"uA",0.005,0.018,0.0109444,0.003019,11040,11042.4,11040,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_117",319260,"Parametric","",-100,100,"uA",0.008,0.018,0.0107222,0.00306413,10877.4,10879.7,10877.4,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_82",319277,"Parametric","",-100,100,"uA",0.005,0.018,0.0101667,0.0038233,8717.58,8719.35,8717.58,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_41",319294,"Parametric","",-100,100,"uA",0.005,0.015,0.0105556,0.00363354,9172.82,9174.76,9172.82,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_140",319311,"Parametric","",-100,100,"uA",0.005,0.018,0.0105,0.00336505,9904.72,9906.8,9904.72,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_201",319328,"Parametric","",-100,100,"uA",0.005,0.015,0.00983333,0.00297539,11201.9,11204.1,11201.9,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_85",319345,"Parametric","",-100,100,"uA",0.005,0.015,0.0100556,0.00299946,11112,11114.2,11112,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_55",319362,"Parametric","",-100,100,"uA",0.005,0.015,0.0106667,0.00341278,9766.17,9768.25,9766.17,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_45",319379,"Parametric","",-100,100,"uA",0.005,0.015,0.00972222,0.00310229,10743.7,10745.8,10743.7,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"Parametric","",-100,100,"uA",0.005,0.018,0.0106667,0.00341278,9766.17,9768.25,9766.17,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_218",319413,"Parametric","",-100,100,"uA",0.003,0.015,0.00972222,0.003707,8991.13,8992.88,8991.13,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_94",319430,"Parametric","",-100,100,"uA",0.003,0.015,0.0101111,0.00321557,10365.2,10367.3,10365.2,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"Parametric","",-100,100,"uA",0.005,0.015,0.0110556,0.00331613,10050.8,10053,10050.8,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_209",319464,"Parametric","",-100,100,"uA",0.008,0.015,0.0109444,0.00281743,11829.8,11832.4,11829.8,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_8",319481,"Parametric","",-100,100,"uA",0.005,0.018,0.0117778,0.00375038,8886.94,8889.03,8886.94,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"Parametric","",-100,100,"uA",0.005,0.015,0.0103889,0.00314622,10593.6,10595.8,10593.6,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_32",319515,"Parametric","",-100,100,"uA",0.005,0.018,0.00972222,0.003707,8991.13,8992.88,8991.13,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"Parametric","",-100,100,"uA",-0.005,0.007,0.00166667,0.00375735,8871.36,8871.66,8871.36,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_197",319023,"Parametric","",-100,100,"uA",-0.008,0.007,0.00222222,0.00368711,9040.31,9040.71,9040.31,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_154",319040,"Parametric","",-100,100,"uA",-0.005,0.01,0.00311111,0.00396883,8398.51,8399.04,8398.51,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_235",319057,"Parametric","",-100,100,"uA",-0.003,0.007,0.00266667,0.00295057,11296.9,11297.5,11296.9,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"Parametric","",-100,100,"uA",-0.003,0.01,0.00261111,0.0037281,8940.88,8941.35,8940.88,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_109",319091,"Parametric","",-100,100,"uA",-0.005,0.007,0.00222222,0.00368711,9040.31,9040.71,9040.31,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_143",319108,"Parametric","",-100,100,"uA",-0.008,0.007,0.000722222,0.00376994,8841.82,8841.95,8841.82,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"Parametric","",-100,100,"uA",0,0.007,0.00333333,0.00265684,12545.8,12546.6,12545.8,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_100",319142,"Parametric","",-100,100,"uA",-0.003,0.01,0.0035,0.00351886,9472.44,9473.11,9472.44,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_9",319159,"Parametric","",-100,100,"uA",0,0.012,0.004,0.0033955,9816.53,9817.31,9816.53,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_158",319176,"Parametric","",-100,100,"uA",-0.005,0.01,0.00261111,0.00403133,8268.35,8268.78,8268.35,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_236",319193,"Parametric","",-100,100,"uA",-0.003,0.007,0.00244444,0.00297484,11204.8,11205.4,11204.8,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_49",319210,"Parametric","",-100,100,"uA",-0.008,0.012,0.00255556,0.00493752,6750.86,6751.2,6750.86,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_8",319227,"Parametric","",-100,100,"uA",-0.003,0.01,0.0025,0.00345134,9657.84,9658.32,9657.84,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_223",319244,"Parametric","",-100,100,"uA",-0.008,0.007,0.00177778,0.00451866,7376.68,7376.95,7376.68,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_164",319261,"Parametric","",-100,100,"uA",-0.005,0.014,0.00294444,0.00532996,6253.77,6254.14,6253.77,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_246",319278,"Parametric","",-100,100,"uA",-0.008,0.012,0.00311111,0.00530137,6287.48,6287.87,6287.48,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_198",319295,"Parametric","",-100,100,"uA",-0.003,0.012,0.0035,0.00343426,9705.79,9706.47,9705.79,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"Parametric","",-100,100,"uA",-0.003,0.007,0.00361111,0.00287257,11603.6,11604.4,11603.6,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_68",319346,"Parametric","",-100,100,"uA",-0.003,0.007,0.00283333,0.00299509,11129,11129.6,11129,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_116",319363,"Parametric","",-100,100,"uA",-0.003,0.01,0.00222222,0.00413814,8054.97,8055.33,8054.97,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_2",319380,"Parametric","",-100,100,"uA",0,0.01,0.00377778,0.00342234,9739.55,9740.29,9739.55,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_233",319397,"Parametric","",-100,100,"uA",-0.008,0.01,0.00255556,0.00409048,8148.79,8149.21,8148.79,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_149",319414,"Parametric","",-100,100,"uA",-0.005,0.01,0.00316667,0.00389947,8547.9,8548.44,8547.9,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_221",319431,"Parametric","",-100,100,"uA",-0.003,0.01,0.00305556,0.00331613,10051.6,10052.2,10051.6,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_78",319448,"Parametric","",-100,100,"uA",-0.003,0.01,0.00305556,0.00357232,9330.73,9331.3,9330.73,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_105",319465,"Parametric","",-100,100,"uA",-0.003,0.014,0.004,0.0044325,7519.91,7520.51,7519.91,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_183",319482,"Parametric","",-100,100,"uA",0,0.012,0.00427778,0.00306413,10878.1,10879,10878.1,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_222",319499,"Parametric","",-100,100,"uA",-0.005,0.01,0.00255556,0.00346787,9611.79,9612.29,9611.79,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_64",319516,"Parametric","",-100,100,"uA",-0.005,0.007,0.00277778,0.00368711,9040.26,9040.76,9040.26,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_5",319007,"Parametric","",-100,100,"uA",-0.006,0.001,-0.00305556,0.00209964,15875.2,15875.2,15876.2,0,0,0.767855,***
