Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_142",318463,"Parametric","",-100,100,"uA",18.026,18.041,18.0305,0.0048406,5644.58,8127.81,5644.58,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_118",318480,"Parametric","",-100,100,"uA",18.011,18.014,18.0121,0.0015524,17604.6,25339.8,17604.6,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_232",318497,"Parametric","",-100,100,"uA",18.001,18.009,18.005,0.00232974,11731.7,16883.9,11731.7,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_187",318514,"Parametric","",-100,100,"uA",17.987,17.997,17.9928,0.0028657,9538.95,13724.7,9538.95,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_101",318005,"Parametric","",-100,100,"uA",18.018,18.044,18.0239,0.0083399,3276.46,4717.24,3276.46,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_104",318022,"Parametric","",-100,100,"uA",18.003,18.01,18.0081,0.00229498,11908.9,17140,11908.9,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_181",318039,"Parametric","",-100,100,"uA",17.991,17.998,17.9945,0.00233018,11730.9,16879.1,11730.9,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_102",318056,"Parametric","",-100,100,"uA",17.986,18.008,17.9931,0.00657801,4155.61,5979.17,4155.61,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_54",318073,"Parametric","",-100,100,"uA",18.025,18.035,18.0301,0.00309072,8840.42,12729.5,8840.42,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_170",318090,"Parametric","",-100,100,"uA",18.01,18.02,18.016,0.00329522,8293.23,11938.1,8293.23,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_139",318107,"Parametric","",-100,100,"uA",17.954,17.964,17.9617,0.00328386,8327.42,11973.9,8327.42,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_58",318124,"Parametric","",-100,100,"uA",17.964,17.974,17.9684,0.00337826,8094.06,11639.9,8094.06,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_182",318141,"Parametric","",-100,100,"uA",18.03,18.042,18.035,0.0037796,7228.71,10409.8,7228.71,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_196",318158,"Parametric","",-100,100,"uA",17.988,17.996,17.9927,0.00218747,12496.5,17980.1,12496.5,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_185",318175,"Parametric","",-100,100,"uA",18.003,18.015,18.0089,0.00379595,7199.88,10362.7,7199.88,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_130",318192,"Parametric","",-100,100,"uA",17.993,18.003,17.9984,0.00287552,9505.7,13678.5,9505.7,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_7",318209,"Parametric","",-100,100,"uA",18.006,18.032,18.0131,0.00821916,3325.03,4786.1,3325.03,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_231",318226,"Parametric","",-100,100,"uA",17.969,17.984,17.9741,0.0045809,5968.69,8584.5,5968.69,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_60",318243,"Parametric","",-100,100,"uA",18.006,18.013,18.0095,0.00272527,10028.4,14434,10028.4,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_117",318260,"Parametric","",-100,100,"uA",18.015,18.023,18.019,0.00311683,8767.58,12621.7,8767.58,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_82",318277,"Parametric","",-100,100,"uA",17.947,17.959,17.9555,0.00392778,6962.75,10010.4,6962.75,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_41",318294,"Parametric","",-100,100,"uA",18.04,18.066,18.0477,0.0107142,2549.65,3672.63,2549.65,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_140",318311,"Parametric","",-100,100,"uA",17.979,17.988,17.9854,0.00306774,8911.52,12820,8911.52,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_201",318328,"Parametric","",-100,100,"uA",17.984,18.003,17.9911,0.00701874,3894.76,5603.62,3894.76,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_85",318345,"Parametric","",-100,100,"uA",18.037,18.049,18.0444,0.0040684,6714.82,9671.66,6714.82,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_55",318362,"Parametric","",-100,100,"uA",18.044,18.054,18.0506,0.00333532,8190.06,11798,8190.06,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_45",318379,"Parametric","",-100,100,"uA",18.015,18.025,18.0203,0.00328439,8320.13,11977.9,8320.13,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_175",318396,"Parametric","",-100,100,"uA",18.001,18.015,18.0071,0.00559203,4887.49,7034.25,4887.49,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_218",318413,"Parametric","",-100,100,"uA",18.001,18.052,18.0129,0.016102,1697.25,2443.03,1697.25,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_94",318430,"Parametric","",-100,100,"uA",17.996,18.027,18.0059,0.00923398,2959.87,4259.84,2959.87,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_134",318447,"Parametric","",-100,100,"uA",18.003,18.01,18.0084,0.00238649,11452.2,16482.9,11452.2,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_209",318464,"Parametric","",-100,100,"uA",17.976,17.991,17.982,0.00456689,5986.43,8611.41,5986.43,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_8",318481,"Parametric","",-100,100,"uA",18.057,18.066,18.0609,0.00344091,7937.74,11437,7937.74,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_66",318498,"Parametric","",-100,100,"uA",18.003,18.023,18.0112,0.00594604,4596.26,6615.67,4596.26,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_32",318515,"Parametric","",-100,100,"uA",18.023,18.032,18.0268,0.00373224,7321.18,10541.2,7321.18,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_33",318006,"Parametric","",-100,100,"uA",17.972,17.982,17.9757,0.00373243,7325.36,10536.1,7325.36,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_197",318023,"Parametric","",-100,100,"uA",18.006,18.014,18.0097,0.00231468,11807.3,16994.4,11807.3,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_154",318040,"Parametric","",-100,100,"uA",17.992,18.009,18.001,0.00568188,4810.56,6922.65,4810.56,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_235",318057,"Parametric","",-100,100,"uA",18.006,18.016,18.0119,0.00422391,6470.16,9313,6470.16,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_186",318074,"Parametric","",-100,100,"uA",17.999,18.011,18.0059,0.00435664,6273.5,9028.82,6273.5,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_109",318091,"Parametric","",-100,100,"uA",17.979,18.006,17.9887,0.00820695,3330.97,4792.23,3330.97,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_143",318108,"Parametric","",-100,100,"uA",18.036,18.066,18.0465,0.0129615,2107.61,3035.82,2107.61,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_145",318125,"Parametric","",-100,100,"uA",17.987,17.994,17.9913,0.00218777,12495,17977.4,12495,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_100",318142,"Parametric","",-100,100,"uA",18.011,18.021,18.017,0.00329522,8293.12,11938.2,8293.12,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_9",318159,"Parametric","",-100,100,"uA",18.036,18.051,18.0434,0.00544915,5013.42,7220.91,5013.42,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_158",318176,"Parametric","",-100,100,"uA",17.989,17.999,17.9926,0.00320452,8530.4,12273.6,8530.4,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_236",318193,"Parametric","",-100,100,"uA",18.004,18.011,18.0077,0.00260483,10492.4,15101.2,10492.4,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_49",318210,"Parametric","",-100,100,"uA",18.024,18.056,18.0315,0.010212,2675.55,3852.69,2675.55,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_8",318227,"Parametric","",-100,100,"uA",17.982,18.004,17.9901,0.00651253,4197.54,6039.13,4197.54,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_223",318244,"Parametric","",-100,100,"uA",18.006,18.051,18.0179,0.0182243,1499.5,2158.62,1499.5,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_164",318261,"Parametric","",-100,100,"uA",17.984,17.994,17.9893,0.00328406,8324.13,11976,8324.13,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_246",318278,"Parametric","",-100,100,"uA",17.999,18.051,18.0197,0.0217238,1257.92,1810.92,1257.92,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_198",318295,"Parametric","",-100,100,"uA",17.987,17.997,17.9914,0.00341994,7993.19,11500.3,7993.19,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_242",318312,"Parametric","",-100,100,"uA",17.987,17.999,17.9936,0.00413809,6605.82,9504.68,6605.82,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_68",318346,"Parametric","",-100,100,"uA",18.006,18.024,18.0161,0.00564289,4842.9,6971.38,4842.9,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_116",318363,"Parametric","",-100,100,"uA",17.982,17.999,17.9883,0.00544445,5021.12,7223.76,5021.12,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_2",318380,"Parametric","",-100,100,"uA",17.997,18.006,18.0006,0.00403353,6776.47,9751.64,6776.47,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_233",318397,"Parametric","",-100,100,"uA",17.994,18.009,18.0002,0.00489175,5587.63,8040.77,5587.63,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_149",318414,"Parametric","",-100,100,"uA",18.009,18.019,18.014,0.00338089,8083.28,11635.4,8083.28,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_221",318431,"Parametric","",-100,100,"uA",18.014,18.021,18.0188,0.00254988,10717,15428,10717,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_78",318448,"Parametric","",-100,100,"uA",18.019,18.041,18.0309,0.00712006,3837.47,5525.74,3837.47,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_105",318465,"Parametric","",-100,100,"uA",17.992,18.024,18.0016,0.0100419,2721.87,3916.96,2721.87,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_183",318482,"Parametric","",-100,100,"uA",18.031,18.034,18.0321,0.0015524,17600.3,25344.1,17600.3,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_222",318499,"Parametric","",-100,100,"uA",17.987,17.994,17.9903,0.00260507,10493.6,15097.5,10493.6,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_64",318516,"Parametric","",-100,100,"uA",17.979,17.992,17.9846,0.00399791,6838.19,9837.19,6838.19,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_5",318007,"Parametric","",-100,100,"uA",18.027,18.068,18.0404,0.012023,2272.3,3272.62,2272.3,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_226",318024,"Parametric","",-100,100,"uA",18.015,18.025,18.0216,0.00315963,8648.51,12451,8648.51,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_179",318041,"Parametric","",-100,100,"uA",18.013,18.027,18.0195,0.00545121,5012.98,7216.71,5012.98,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_1",318058,"Parametric","",-100,100,"uA",18.003,18.025,18.0114,0.00789112,3463.33,4984.98,3463.33,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_6",318075,"Parametric","",-100,100,"uA",18.008,18.017,18.0132,0.00296385,9220.74,13272.5,9220.74,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_95",318092,"Parametric","",-100,100,"uA",18.032,18.039,18.0346,0.0027223,10036.3,14452.8,10036.3,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_210",318109,"Parametric","",-100,100,"uA",17.972,17.984,17.9786,0.00350284,7805.22,11226.9,7805.22,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_133",318126,"Parametric","",-100,100,"uA",17.986,17.996,17.9915,0.00350521,7798.73,11220.6,7798.73,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_159",318143,"Parametric","",-100,100,"uA",18.02,18.032,18.0282,0.00459029,5952.54,8570.86,5952.54,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_151",318160,"Parametric","",-100,100,"uA",18.008,18.015,18.0106,0.00272185,10040.9,14452.3,10040.9,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_205",318177,"Parametric","",-100,100,"uA",18.025,18.058,18.034,0.0102117,2675.57,3852.91,2675.57,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_3",318194,"Parametric","",-100,100,"uA",17.969,18.001,17.9869,0.00956848,2857.06,4110.26,2857.06,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_173",318211,"Parametric","",-100,100,"uA",17.986,17.996,17.9911,0.00372016,7348.14,10572.2,7348.14,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_9",318228,"Parametric","",-100,100,"uA",18.017,18.027,18.0215,0.0040714,6711.74,9662.65,6711.74,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_247",318245,"Parametric","",-100,100,"uA",18.032,18.042,18.0364,0.00341994,7988.8,11504.7,7988.8,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_50",318262,"Parametric","",-100,100,"uA",17.979,17.993,17.9865,0.0039998,6834.81,9832.71,6834.81,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_188",318279,"Parametric","",-100,100,"uA",17.972,17.979,17.9758,0.00243525,11227.3,16148.3,11227.3,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_7",318296,"Parametric","",-100,100,"uA",17.976,17.984,17.9799,0.00274805,9948.89,14310.7,9948.89,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_70",318313,"Parametric","",-100,100,"uA",17.988,17.998,17.9931,0.00344052,7945.19,11431.7,7945.19,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_215",318330,"Parametric","",-100,100,"uA",17.972,17.984,17.9805,0.00403606,6773.89,9743.87,6773.89,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_4",318347,"Parametric","",-100,100,"uA",17.95,17.972,17.9584,0.00641256,4264.64,6131.64,4264.64,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_98",318364,"Parametric","",-100,100,"uA",17.95,17.96,17.9555,0.00282808,9670.24,13902.9,9670.24,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_61",318381,"Parametric","",-100,100,"uA",18.003,18.01,18.005,0.00267254,10226.9,14718.2,10226.9,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_2",318398,"Parametric","",-100,100,"uA",18.039,18.049,18.0446,0.00354342,7709.63,11104.6,7709.63,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_111",318415,"Parametric","",-100,100,"uA",18.001,18.02,18.0094,0.00560476,4876.25,7018.41,4876.25,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_192",318432,"Parametric","",-100,100,"uA",18.003,18.015,18.0084,0.00447,6114.21,8800.02,6114.21,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_156",318449,"Parametric","",-100,100,"uA",17.976,17.988,17.9823,0.00406197,6730.54,9681.86,6730.54,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_5",318466,"Parametric","",-100,100,"uA",17.996,18.008,18.0032,0.00446412,6122.65,8811.24,6122.65,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_146",318483,"Parametric","",-100,100,"uA",17.94,17.952,17.9485,0.0042761,6396.13,9194.39,6396.13,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_71",318500,"Parametric","",-100,100,"uA",17.998,18.013,18.0057,0.00494975,5521.77,7946.91,5521.77,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_4",318517,"Parametric","",-100,100,"uA",17.993,18.003,17.9985,0.00396415,6895.26,9922.14,6895.26,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_194",318008,"Parametric","",-100,100,"uA",18.007,18.017,18.0119,0.00401528,6806.34,9796.89,6806.34,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_113",318025,"Parametric","",-100,100,"uA",18.019,18.024,18.0207,0.00198203,13787.1,19848.5,13787.1,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_75",318042,"Parametric","",-100,100,"uA",17.97,17.975,17.9734,0.00168525,16224.5,23334.6,16224.5,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_74",318059,"Parametric","",-100,100,"uA",17.987,17.997,17.9907,0.00286586,9538.65,13723.7,9538.65,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_35",318076,"Parametric","",-100,100,"uA",18.014,18.029,18.0192,0.00500752,5457.18,7856.14,5457.18,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_112",318093,"Parametric","",-100,100,"uA",17.973,17.982,17.9778,0.00377043,7251.36,10430.1,7251.36,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_228",318110,"Parametric","",-100,100,"uA",17.992,18,17.9963,0.00373198,7324.41,10539.2,7324.41,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_230",318127,"Parametric","",-100,100,"uA",17.975,17.992,17.9808,0.0057009,4795.69,6898.37,4795.69,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_37",318144,"Parametric","",-100,100,"uA",17.997,18.007,18.0015,0.00302381,9039.2,13008,9039.2,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_229",318161,"Parametric","",-100,100,"uA",18.017,18.026,18.0216,0.00306784,8907.27,12823.5,8907.27,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_6",318178,"Parametric","",-100,100,"uA",17.99,18.004,17.9985,0.004408,6200.95,8923.05,6200.95,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_34",318195,"Parametric","",-100,100,"uA",17.995,18.004,17.9994,0.00292492,9345.07,13447.6,9345.07,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_193",318212,"Parametric","",-100,100,"uA",18.002,18.017,18.0104,0.00582904,4688.57,6748.42,4688.57,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_150",318229,"Parametric","",-100,100,"uA",17.973,17.992,17.9801,0.0057928,4719.64,6788.89,4719.64,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_106",318246,"Parametric","",-100,100,"uA",17.995,18.002,17.997,0.00267254,10227.9,14717.2,10227.9,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_65",318263,"Parametric","",-100,100,"uA",17.985,17.995,17.9895,0.00316245,8644.2,12436.5,8644.2,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_76",318280,"Parametric","",-100,100,"uA",17.997,18.007,18.0014,0.00354342,7713.7,11100.5,7713.7,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_39",318297,"Parametric","",-100,100,"uA",18.014,18.022,18.0185,0.00226788,12049.7,17346.4,12049.7,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_169",318314,"Parametric","",-100,100,"uA",17.995,18.004,17.9996,0.00306789,8909.54,12820.9,8909.54,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"Parametric","",-100,100,"uA",17.995,18.017,18.006,0.00658981,4147.52,5969.12,4147.52,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"Parametric","",-100,100,"uA",18.031,18.041,18.0369,0.00327069,8353.29,12029.8,8353.29,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"Parametric","",-100,100,"uA",18.014,18.026,18.0219,0.00379627,7198.12,10363,7198.12,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"Parametric","",-100,100,"uA",17.997,18.009,18.0026,0.00392554,6962.73,10020.1,6962.73,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_10",318399,"Parametric","",-100,100,"uA",17.982,17.99,17.9871,0.00322666,8472.43,12188.8,8472.43,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_86",318416,"Parametric","",-100,100,"uA",17.99,18.009,17.9968,0.00654081,4179.06,6013.36,4179.06,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_190",318433,"Parametric","",-100,100,"uA",17.995,18.002,17.9985,0.00287851,9495.84,13664.3,9495.84,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_189",318450,"Parametric","",-100,100,"uA",17.997,18.012,18.0024,0.0045338,6028.62,8675.75,6028.62,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_206",318467,"Parametric","",-100,100,"uA",18.039,18.058,18.0431,0.00729824,3743.23,5391.4,3743.23,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_217",318484,"Parametric","",-100,100,"uA",17.99,18.012,17.9994,0.00676012,4043.35,5818.4,4043.35,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_136",318501,"Parametric","",-100,100,"uA",18.014,18.024,18.0199,0.00327069,8355.03,12028,8355.03,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_147",318518,"Parametric","",-100,100,"uA",18,18.053,18.0086,0.0179758,1520.4,2188.28,1520.4,0,0,0.770383,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"Parametric","",-100,100,"uA",-0.002,0.005,0.002125,0.00253194,13164.9,13165.4,13164.9,0,0,0.76616,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_174",319018,"Parametric","",-100,100,"uA",-0.005,0.003,0.0005,0.00267261,12472.1,12472.3,12472.1,0,0,0.76616,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"Parametric","",-100,100,"uA",0,0.008,0.0025,0.00267261,12471.9,12472.5,12471.9,0,0,0.76616,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_40",319052,"Parametric","",-100,100,"uA",0,0.005,0.002125,0.00188509,17682.2,17683,17682.2,0,0,0.76616,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_52",319069,"Parametric","",-100,100,"uA",-0.002,0.005,0.0015,0.00232993,14306.4,14306.8,14306.4,0,0,0.76616,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_56",319086,"Parametric","",-100,100,"uA",-0.002,0.005,0.00225,0.00218763,15236.9,15237.5,15236.9,0,0,0.76616,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"Parametric","",-100,100,"uA",-0.002,0.003,0.001375,0.00232609,14330,14330.4,14330,0,0,0.76616,***
