Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"",0,1,"io_req_pad_data_5",4,"9426136",0.762487,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"",0,1,"dft_1500_updatewr_pad_i",4,"9426136",0.762487,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"",0,1,"dft_scan_scan_en_pad_i",4,"9426136",0.762341,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"",0,1,"dft_scan_scan_in_pad_i_6",4,"9426136",0.762393,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"",0,1,"dft_scan_elastic_rst_pad_i",4,"9426136",0.762433,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"",0,1,"dft_opcg_shift_clk_pad_i",4,"9426136",0.762228,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"",0,1,"int_req_pad",4,"9426136",0.281471,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"",0,1,"io_rsp_pad_data_31",4,"9426136",0.277196,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"",0,1,"io_rsp_pad_data_5",4,"9426136",0.281818,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"",0,1,"io_rsp_pad_data_4",4,"9426136",0.282033,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"",0,1,"io_req_pad_addr_29",4,"9426136",0.762226,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"",0,1,"io_req_pad_data_28",4,"9426136",0.762283,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"",0,1,"dft_1500_capturewr_pad_i",4,"9426136",0.762479,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"",0,1,"dft_scan_scan_in_pad_i_15",4,"9426136",0.762391,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"",0,1,"dft_scan_scan_in_pad_i_5",4,"9426136",0.762546,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"",0,1,"dft_scan_scan_in_pad_i_3",4,"9426136",0.762303,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"",0,1,"dft_scan_misr_rst_pad_i",4,"9426136",0.762293,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"",0,1,"machine_init_ctrl_pad_i_0",4,"9426136",0.762435,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"",0,1,"dft_scan_scan_out_pad_o_5",4,"9426136",0.282388,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"",0,1,"dft_pmbist_pmda_fail_pad_o",4,"9426136",0.281745,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"",0,1,"dft_scan_scan_in_pad_i_14",4,"9426136",0.762607,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"",0,1,"dft_scan_scan_in_pad_i_13",4,"9426136",0.76235,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"",0,1,"dft_scan_scan_in_pad_i_2",4,"9426136",0.762643,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"",0,1,"rxtx_width_pad_i_1",4,"9426136",0.762137,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"",0,1,"rxtx_width_pad_i_0",4,"9426136",0.762236,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"",0,1,"pllset_pad_i_0",4,"9426136",0.762588,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"",0,1,"io_rsp_pad_data_29",4,"9426136",0.27674,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"",0,1,"dft_1500_wso_ret_pad_o",4,"9426136",0.282033,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"",0,1,"pllset_pad_i_2",4,"9426136",0.762291,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"",0,1,"pllset_pad_i_1",4,"9426136",0.762194,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"",0,1,"dft_scan_lpg1_pad_i",4,"9426136",0.76235,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"",0,1,"pll_ref_select_pad_i",4,"9426136",0.762348,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"",0,1,"pll_lock_pad_o",4,"9426136",0.282556,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"",0,1,"io_rsp_pad_data_9",4,"9426136",0.281913,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"",0,1,"int_data_pad_1",4,"9426136",0.283423,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"",0,1,"tsen_iref_o_pad_ao",4,"9426136",0.705504,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"",0,1,"pll_config_select_pad_i",4,"9426136",0.762358,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"",0,1,"vsen_test1_pad_o",4,"9426136",0.282331,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"",0,1,"drive_pad_i_1",4,"9426136",0.762408,"V","P",0.208274,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"",0,1,"dft_pmbist_ret_pause_continue_pad_i",4,"9426136",0.762365,"V","P",0.208274,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"",0,1,"io_req_pad_size_0",4,"9426136",-0.753771,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"",0,1,"io_req_pad_data_30",4,"9426136",-0.753601,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"",0,1,"io_req_pad_data_13",4,"9426136",-0.75365,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"",0,1,"io_req_pad_addr_5",4,"9426136",-0.753615,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"",0,1,"io_req_pad_size_1",4,"9426136",-0.75385,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"",0,1,"io_req_pad_addr_9",4,"9426136",-0.75391,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"",0,1,"dft_scan_scan_out_pad_o_4",4,"9426136",-0.254814,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"",0,1,"io_req_pad_data_8",4,"9426136",-0.753697,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"",0,1,"io_req_pad_data_4",4,"9426136",-0.753719,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"",0,1,"io_rsp_pad_data_30",4,"9426136",-0.25733,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"",0,1,"io_rsp_pad_data_26",4,"9426136",-0.255853,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"",0,1,"io_req_pad_data_18",4,"9426136",-0.753736,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"",0,1,"io_req_pad_addr_8",4,"9426136",-0.753619,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"",0,1,"io_req_pad_addr_4",4,"9426136",-0.753783,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"",0,1,"io_rsp_pad_data_21",4,"9426136",-0.255455,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"",0,1,"io_req_pad_data_1",4,"9426136",-0.753049,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"",0,1,"tap_tck_pad_i",4,"9426136",-0.753356,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"",0,1,"io_rsp_pad_size_1",4,"9426136",-0.255222,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"",0,1,"tap_tdi_pad_i",4,"9426136",-0.753455,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"",0,1,"dft_scan_scan_out_pad_o_2",4,"9426136",-0.255363,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"",0,1,"io_rsp_pad_addr_valid",4,"9426136",-0.254432,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_7",114022,"",0,1,"io_rsp_pad_data_7",4,"9426136",-0.255504,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_2",114023,"",0,1,"io_req_pad_addr_2",4,"9426136",-0.753348,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_15",114024,"",0,1,"io_req_pad_addr_15",4,"9426136",-0.753732,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pmon_d_clk0_pad_o",114025,"",0,1,"pmon_d_clk0_pad_o",4,"9426136",-0.262415,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_18",114026,"",0,1,"io_rsp_pad_data_18",4,"9426136",-0.256369,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",114027,"",0,1,"dft_scan_scan_out_pad_o_8",4,"9426136",-0.255036,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_14",114028,"",0,1,"io_rsp_pad_data_14",4,"9426136",-0.256077,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_20",114029,"",0,1,"io_req_pad_data_20",4,"9426136",-0.753718,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_rstn_pad_i",114030,"",0,1,"tap_rstn_pad_i",4,"9426136",-0.753569,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",114031,"",0,1,"dft_scan_scan_out_pad_o_12",4,"9426136",-0.254803,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_24",114032,"",0,1,"io_req_pad_addr_24",4,"9426136",-0.753398,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_shiftwr_pad_i",114033,"",0,1,"dft_1500_shiftwr_pad_i",4,"9426136",-0.753375,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_wrstn_pad_i",114034,"",0,1,"dft_1500_wrstn_pad_i",4,"9426136",-0.753339,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_12",114035,"",0,1,"io_req_pad_addr_12",4,"9426136",-0.753597,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",114036,"",0,1,"dft_scan_scan_in_pad_i_12",4,"9426136",-0.753453,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",114037,"",0,1,"dft_scan_scan_in_pad_i_1",4,"9426136",-0.753507,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_lpg2_pad_i",114038,"",0,1,"dft_scan_lpg2_pad_i",4,"9426136",-0.753582,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_clk_pad_i",114039,"",0,1,"io_clk_pad_i",4,"9426136",-0.753513,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",114040,"",0,1,"dft_scan_scan_out_pad_o_10",4,"9426136",-0.255996,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",114041,"",0,1,"dft_scan_scan_out_pad_o_14",4,"9426136",-0.256105,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_27",114042,"",0,1,"io_req_pad_data_27",4,"9426136",-0.75332,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_selectwr_pad_i",114043,"",0,1,"dft_1500_selectwr_pad_i",4,"9426136",-0.753624,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",114044,"",0,1,"dft_pmbist_pmbist_mode_pad_i",4,"9426136",-0.753518,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",114045,"",0,1,"dft_scan_scan_in_pad_i_11",4,"9426136",-0.753491,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_21",114046,"",0,1,"io_req_pad_addr_21",4,"9426136",-0.753369,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",114047,"",0,1,"dft_scan_scan_in_pad_i_0",4,"9426136",-0.753433,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_ss1_pad_i",114048,"",0,1,"dft_scan_ss1_pad_i",4,"9426136",-0.753575,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_ddr_enable_pad_i",114049,"",0,1,"io_ddr_enable_pad_i",4,"9426136",-0.753625,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_3",114050,"",0,1,"io_rsp_pad_data_3",4,"9426136",-0.257302,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_int_data_pad_4",114051,"",0,1,"int_data_pad_4",4,"9426136",-0.256335,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_int_data_pad_2",114052,"",0,1,"int_data_pad_2",4,"9426136",-0.256138,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_19",114053,"",0,1,"io_rsp_pad_data_19",4,"9426136",-0.254416,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_23",114054,"",0,1,"io_rsp_pad_data_23",4,"9426136",-0.254195,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_tck_pad_i",114055,"",0,1,"dft_pmbist_pmda_tck_pad_i",4,"9426136",-0.753681,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_global_chip_reset_pad_i",114056,"",0,1,"global_chip_reset_pad_i",4,"9426136",-0.753499,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pll_d_clk_pad_o",114057,"",0,1,"pll_d_clk_pad_o",4,"9426136",-0.255976,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",114058,"",0,1,"dft_pmbist_pmda_ovfl_pad_o",4,"9426136",-0.256847,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_7",114059,"",0,1,"dft_scan_scan_out_pad_o_7",4,"9426136",-0.254972,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_3",114060,"",0,1,"dft_scan_scan_out_pad_o_3",4,"9426136",-0.254611,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",114061,"",0,1,"dft_pmbist_pmda_tdo_pad_o",4,"9426136",-0.255974,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_14",114062,"",0,1,"io_req_pad_data_14",4,"9426136",-0.753434,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_4",114063,"",0,1,"dft_scan_scan_in_pad_i_4",4,"9426136",-0.753364,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_cmle_pad_i",114064,"",0,1,"dft_scan_cmle_pad_i",4,"9426136",-0.75371,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_reserved_in_pad_i_0",114065,"",0,1,"reserved_in_pad_i_0",4,"9426136",-0.753299,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_opcg_trigger_pad_i",114066,"",0,1,"dft_opcg_trigger_pad_i",4,"9426136",-0.75349,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_15",114067,"",0,1,"dft_scan_scan_out_pad_o_15",4,"9426136",-0.256198,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_machine_init_done_pad_o",114068,"",0,1,"machine_init_done_pad_o",4,"9426136",-0.253683,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pll_a_out_pad_ao",114069,"",0,1,"pll_a_out_pad_ao",4,"9426136",-0.750114,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_valid",114070,"",0,1,"io_req_pad_data_valid",4,"9426136",-0.75345,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pllset_pad_i_3",114071,"",0,1,"pllset_pad_i_3",4,"9426136",-0.753491,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_vsen_test0_pad_o",114072,"",0,1,"vsen_test0_pad_o",4,"9426136",-0.260659,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_drive_pad_i_0",114073,"",0,1,"drive_pad_i_0",4,"9426136",-0.753478,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_rsp_type",115001,"",0,1,"io_rsp_pad_rsp_type",4,"9426136",-0.255521,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_25",115002,"",0,1,"io_req_pad_data_25",4,"9426136",-0.753714,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_valid",115003,"",0,1,"io_req_pad_addr_valid",4,"9426136",-0.753785,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_18",115004,"",0,1,"io_req_pad_addr_18",4,"9426136",-0.753572,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_24",115005,"",0,1,"io_rsp_pad_data_24",4,"9426136",-0.254092,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_bus_rd_error",115006,"",0,1,"io_rsp_pad_bus_rd_error",4,"9426136",-0.255066,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_20",115007,"",0,1,"io_rsp_pad_data_20",4,"9426136",-0.254205,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_out_pad_o_0",115008,"",0,1,"dft_scan_scan_out_pad_o_0",4,"9426136",-0.25485,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_0",115009,"",0,1,"io_rsp_pad_data_0",4,"9426136",-0.256757,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_12",115010,"",0,1,"io_req_pad_data_12",4,"9426136",-0.75374,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_22",115011,"",0,1,"io_req_pad_addr_22",4,"9426136",-0.753732,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_11",115012,"",0,1,"io_req_pad_data_11",4,"9426136",-0.753775,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_1",115013,"",0,1,"io_req_pad_addr_1",4,"9426136",-0.753341,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_10",115014,"",0,1,"io_req_pad_data_10",4,"9426136",-0.753946,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_21",115015,"",0,1,"io_req_pad_data_21",4,"9426136",-0.753341,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_19",115016,"",0,1,"io_req_pad_data_19",4,"9426136",-0.753853,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_1500_wrck_pad_i",115017,"",0,1,"dft_1500_wrck_pad_i",4,"9426136",-0.753432,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_25",115018,"",0,1,"io_req_pad_addr_25",4,"9426136",-0.753284,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_11",115019,"",0,1,"io_rsp_pad_data_11",4,"9426136",-0.255393,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",115020,"",0,1,"dft_pmbist_pmda_tdi_pad_i",4,"9426136",-0.753681,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_in_pad_i_7",115021,"",0,1,"dft_scan_scan_in_pad_i_7",4,"9426136",-0.753433,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_ref_clk_pad_i",115022,"",0,1,"ref_clk_pad_i",4,"9426136",-0.753307,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_8",115023,"",0,1,"io_rsp_pad_data_8",4,"9426136",-0.256821,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_pll_fail_pad_o",115024,"",0,1,"pll_fail_pad_o",4,"9426136",-0.256221,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_out_pad_o_11",115025,"",0,1,"dft_scan_scan_out_pad_o_11",4,"9426136",-0.255739,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_cme_pad_i",115026,"",0,1,"dft_scan_cme_pad_i",4,"9426136",-0.753689,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_opcg_load_en_pad_i",115027,"",0,1,"dft_opcg_load_en_pad_i",4,"9426136",-0.753675,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_pll_reg_async_reset_n_pad_i",115028,"",0,1,"pll_reg_async_reset_n_pad_i",4,"9426136",-0.753582,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_3",115029,"",0,1,"int_data_pad_3",4,"9426136",-0.254742,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_0",115030,"",0,1,"int_data_pad_0",4,"9426136",-0.254658,"V","P",0.210592,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_rst_n_pad_i",115031,"",0,1,"dft_scan_rst_n_pad_i",4,"9426136",-0.753724,"V","P",0.210592,***,""
