Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_211",318123,"Parametric","",-100,100,"uA",17.982,17.999,17.9871,0.00487011,5613.36,8075.6,5613.36,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_13",318140,"Parametric","",-100,100,"uA",18.004,18.011,18.0063,0.00215577,12678.2,18246.6,12678.2,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_177",318157,"Parametric","",-100,100,"uA",17.994,18.026,18.0031,0.00639348,4275.03,6152.26,4275.03,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_214",318174,"Parametric","",-100,100,"uA",18.016,18.029,18.0219,0.00304547,8972.66,12917.7,8972.66,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_255",318191,"Parametric","",-100,100,"uA",18.004,18.029,18.0102,0.00653445,4182.44,6019.9,4182.44,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_141",318208,"Parametric","",-100,100,"uA",17.992,18.016,18.0013,0.0066588,4104.78,5907.03,4104.78,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_107",318225,"Parametric","",-100,100,"uA",18.021,18.033,18.0278,0.00297367,9188.68,13230.3,9188.68,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_12",318242,"Parametric","",-100,100,"uA",17.972,17.987,17.9789,0.00390029,7009.84,10082.9,7009.84,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_245",318259,"Parametric","",-100,100,"uA",18.014,18.058,18.0235,0.00910018,3002.74,4323.12,3002.74,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_77",318276,"Parametric","",-100,100,"uA",18.016,18.038,18.0228,0.00482162,5667.33,8159.28,5667.33,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_114",318293,"Parametric","",-100,100,"uA",18.026,18.038,18.0333,0.00299701,9116.5,13127.9,9116.5,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_225",318310,"Parametric","",-100,100,"uA",18.014,18.048,18.0244,0.00985061,2773.96,3993.81,2773.96,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_67",318327,"Parametric","",-100,100,"uA",17.96,17.972,17.9661,0.00334108,8184.38,11769.3,8184.38,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_3",318344,"Parametric","",-100,100,"uA",18.014,18.051,18.0261,0.00895592,3051.01,4392.85,3051.01,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_238",318361,"Parametric","",-100,100,"uA",18.004,18.019,18.0116,0.00371512,7356.27,10588.4,7356.27,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_237",318378,"Parametric","",-100,100,"uA",18.009,18.019,18.0142,0.00289207,9449.51,13602.1,9449.51,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_73",318395,"Parametric","",-100,100,"uA",18.016,18.031,18.0236,0.0034831,7845.14,11294.9,7845.14,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_252",318412,"Parametric","",-100,100,"uA",17.984,17.994,17.9893,0.00251311,10877.7,15649.8,10877.7,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_234",318429,"Parametric","",-100,100,"uA",18.029,18.041,18.0333,0.00272961,10009.6,14413.9,10009.6,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_137",318446,"Parametric","",-100,100,"uA",18.006,18.026,18.0109,0.0044956,6079.21,8750.1,6079.21,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_142",318463,"Parametric","",-100,100,"uA",18.024,18.033,18.0286,0.00234107,11671.5,16805.5,11671.5,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_118",318480,"Parametric","",-100,100,"uA",18.009,18.016,18.013,0.00244975,11155.8,16057.8,11155.8,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_232",318497,"Parametric","",-100,100,"uA",17.999,18.009,18.004,0.00298132,9167.74,13193.7,9167.74,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_187",318514,"Parametric","",-100,100,"uA",17.984,18.004,17.9932,0.004237,6451.65,9282.77,6451.65,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_101",318005,"Parametric","",-100,100,"uA",18.013,18.03,18.0203,0.0041105,6648,9570.65,6648,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_104",318022,"Parametric","",-100,100,"uA",18.001,18.013,18.0052,0.00327049,8357.03,12027.3,8357.03,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_181",318039,"Parametric","",-100,100,"uA",17.988,18.003,17.9917,0.00318049,8594.93,12366.2,8594.93,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_102",318056,"Parametric","",-100,100,"uA",17.986,17.996,17.9894,0.00271234,10078.7,14500.3,10078.7,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_54",318073,"Parametric","",-100,100,"uA",18.023,18.044,18.0297,0.00471211,5798.55,8349.38,5798.55,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_170",318090,"Parametric","",-100,100,"uA",18.008,18.025,18.0145,0.00379151,7207.82,10375.3,7207.82,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_139",318107,"Parametric","",-100,100,"uA",17.954,17.969,17.9597,0.00334734,8169.71,11746.6,8169.71,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_58",318124,"Parametric","",-100,100,"uA",17.959,17.969,17.9644,0.00258885,10562.7,15188.8,10562.7,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_182",318141,"Parametric","",-100,100,"uA",18.027,18.052,18.0326,0.00551085,4957.94,7139.41,4957.94,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_196",318158,"Parametric","",-100,100,"uA",17.986,17.993,17.9906,0.00267058,10236.1,14727.2,10236.1,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_185",318175,"Parametric","",-100,100,"uA",17.998,18.008,18.0056,0.0027954,9777.31,14071.4,9777.31,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_130",318192,"Parametric","",-100,100,"uA",17.991,18.025,17.9986,0.00787551,3470.73,4994.33,3470.73,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_7",318209,"Parametric","",-100,100,"uA",18.001,18.01,18.0069,0.00259237,10542.9,15173.6,10542.9,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_231",318226,"Parametric","",-100,100,"uA",17.967,17.976,17.9705,0.00271565,10068.7,14480.3,10068.7,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_60",318243,"Parametric","",-100,100,"uA",18.003,18.01,18.0072,0.00190263,14364.8,20674.4,14364.8,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_117",318260,"Parametric","",-100,100,"uA",18.013,18.023,18.0184,0.0026505,10310.2,14842.3,10310.2,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_82",318277,"Parametric","",-100,100,"uA",17.95,17.988,17.9557,0.00823326,3321.66,4775.58,3321.66,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_41",318294,"Parametric","",-100,100,"uA",18.035,18.069,18.0453,0.010159,2689.08,3873.27,2689.08,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_140",318311,"Parametric","",-100,100,"uA",17.979,17.988,17.9837,0.00296001,9236.02,13286.4,9236.02,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_201",318328,"Parametric","",-100,100,"uA",17.981,18.008,17.9897,0.00657298,4158.96,5983.57,4158.96,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_85",318345,"Parametric","",-100,100,"uA",18.04,18.047,18.0436,0.00231695,11790.9,16982.6,11790.9,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_55",318362,"Parametric","",-100,100,"uA",18.044,18.052,18.0483,0.00260462,10488,15107.5,10488,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_45",318379,"Parametric","",-100,100,"uA",18.01,18.032,18.0176,0.00469315,5822.84,8382.26,5822.84,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_175",318396,"Parametric","",-100,100,"uA",17.996,18.015,18.003,0.00497773,5490.93,7902.07,5490.93,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_218",318413,"Parametric","",-100,100,"uA",18.001,18.01,18.0051,0.00300894,9083.47,13072.7,9083.47,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_94",318430,"Parametric","",-100,100,"uA",17.996,18.027,18.0036,0.00658548,4150.37,5972.92,4150.37,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_134",318447,"Parametric","",-100,100,"uA",18.003,18.013,18.0076,0.00236187,11571.7,16654.6,11571.7,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_209",318464,"Parametric","",-100,100,"uA",17.971,18.01,17.9839,0.00915831,2985.13,4294.24,2985.13,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_8",318481,"Parametric","",-100,100,"uA",18.054,18.071,18.0604,0.00387742,7044.17,10149.4,7044.17,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_66",318498,"Parametric","",-100,100,"uA",17.998,18.013,18.0066,0.00353097,7740.41,11140.2,7740.41,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_32",318515,"Parametric","",-100,100,"uA",18.015,18.03,18.0226,0.00356399,7667.19,11038.4,7667.19,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_33",318006,"Parametric","",-100,100,"uA",17.972,18.009,17.9822,0.00916068,2984.42,4293.06,2984.42,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_197",318023,"Parametric","",-100,100,"uA",18.004,18.019,18.0115,0.00429961,6356.28,9149.01,6356.28,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_154",318040,"Parametric","",-100,100,"uA",17.997,18.009,18.0029,0.00364328,7502.13,10796.4,7502.13,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_235",318057,"Parametric","",-100,100,"uA",18.006,18.061,18.0223,0.0158986,1718.76,2474.48,1718.76,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_186",318074,"Parametric","",-100,100,"uA",17.999,18.019,18.0081,0.00511957,5338.47,7683.47,5338.47,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_109",318091,"Parametric","",-100,100,"uA",17.984,18.004,17.9906,0.00533548,5123.53,7371.45,5123.53,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_143",318108,"Parametric","",-100,100,"uA",18.034,18.066,18.0471,0.0113575,2405.25,3464.58,2405.25,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_145",318125,"Parametric","",-100,100,"uA",17.984,18.002,17.992,0.00488734,5593.23,8047.46,5593.23,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_100",318142,"Parametric","",-100,100,"uA",18.011,18.026,18.0199,0.00382803,7138.58,10276.8,7138.58,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_9",318159,"Parametric","",-100,100,"uA",18.038,18.125,18.0511,0.0197695,1381.74,1990.46,1381.74,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_158",318176,"Parametric","",-100,100,"uA",17.989,18.004,17.9955,0.00335613,8144.74,11719.4,8144.74,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_236",318193,"Parametric","",-100,100,"uA",18.006,18.021,18.0116,0.00393322,6948.37,10001.3,6948.37,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_49",318210,"Parametric","",-100,100,"uA",18.026,18.058,18.0376,0.010356,2638.16,3799.33,2638.16,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_8",318227,"Parametric","",-100,100,"uA",17.982,18.004,17.9892,0.00527653,5180.86,7453.72,5180.86,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_223",318244,"Parametric","",-100,100,"uA",18.004,18.058,18.0162,0.0122228,2235.82,3218.47,2235.82,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_164",318261,"Parametric","",-100,100,"uA",17.984,18.004,17.9904,0.00454864,6009.83,8646.57,6009.83,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_246",318278,"Parametric","",-100,100,"uA",18.002,18.056,18.0103,0.0142986,1911.36,2751.08,1911.36,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_198",318295,"Parametric","",-100,100,"uA",17.984,17.999,17.9925,0.00353325,7736.73,11131.6,7736.73,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_242",318312,"Parametric","",-100,100,"uA",17.989,18.011,17.9965,0.00483461,5653.92,8135.54,5653.92,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_68",318346,"Parametric","",-100,100,"uA",18.014,18.041,18.0262,0.00938822,2910.52,4190.58,2910.52,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_116",318363,"Parametric","",-100,100,"uA",17.987,17.997,17.9913,0.00316307,8642.3,12434.3,8642.3,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_2",318380,"Parametric","",-100,100,"uA",17.994,18.014,18.0037,0.00430815,6344.28,9130.27,6344.28,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_233",318397,"Parametric","",-100,100,"uA",17.999,18.026,18.0062,0.00751721,3635.82,5232.71,3635.82,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_149",318414,"Parametric","",-100,100,"uA",18.011,18.021,18.0172,0.0030781,8878.09,12780.3,8878.09,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_221",318431,"Parametric","",-100,100,"uA",18.016,18.061,18.0255,0.0115872,2358.19,3395.28,2358.19,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_78",318448,"Parametric","",-100,100,"uA",18.016,18.066,18.03,0.014522,1881.52,2709.23,1881.52,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_105",318465,"Parametric","",-100,100,"uA",17.994,18.011,18.0011,0.00424896,6432.87,9257.25,6432.87,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_183",318482,"Parametric","",-100,100,"uA",18.026,18.043,18.034,0.00418994,6520.86,9390.27,6520.86,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_222",318499,"Parametric","",-100,100,"uA",17.987,17.997,17.9915,0.0030252,9036.14,13000.9,9036.14,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_64",318516,"Parametric","",-100,100,"uA",17.982,17.992,17.9865,0.0027357,9993,14376.1,9993,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_5",318007,"Parametric","",-100,100,"uA",18.032,18.042,18.0373,0.00272516,10025.4,14438,10025.4,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_226",318024,"Parametric","",-100,100,"uA",18.017,18.025,18.0214,0.00206065,13260.9,19091.3,13260.9,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_179",318041,"Parametric","",-100,100,"uA",18.013,18.03,18.0171,0.00461261,5924.56,8528.59,5924.56,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_1",318058,"Parametric","",-100,100,"uA",18.005,18.049,18.0127,0.0117513,2325.63,3347.51,2325.63,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_6",318075,"Parametric","",-100,100,"uA",18.008,18.02,18.0144,0.00311483,8773.68,12629.3,8773.68,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_95",318092,"Parametric","",-100,100,"uA",18.032,18.042,18.0364,0.00296666,9209.42,13262.5,9209.42,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_210",318109,"Parametric","",-100,100,"uA",17.974,17.984,17.9788,0.00256576,10655.9,15327.3,10655.9,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_133",318126,"Parametric","",-100,100,"uA",17.986,18.003,17.9909,0.00416941,6556.4,9433.05,6556.4,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_159",318143,"Parametric","",-100,100,"uA",18.017,18.032,18.0258,0.00340376,8027.81,11558.4,8027.81,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_151",318160,"Parametric","",-100,100,"uA",18.008,18.025,18.0131,0.0054413,5022.51,7229.47,5022.51,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_205",318177,"Parametric","",-100,100,"uA",18.025,18.034,18.0295,0.00236544,11551.1,16632.5,11551.1,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_3",318194,"Parametric","",-100,100,"uA",17.972,18.017,17.9839,0.0114818,2381.06,3425.26,2381.06,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_173",318211,"Parametric","",-100,100,"uA",17.986,17.993,17.9903,0.00237629,11503.9,16551,11503.9,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_9",318228,"Parametric","",-100,100,"uA",18.015,18.025,18.0211,0.00215751,12665.7,18234.1,12665.7,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_247",318245,"Parametric","",-100,100,"uA",18.032,18.056,18.0371,0.00522698,5226.91,7527.42,5226.91,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_50",318262,"Parametric","",-100,100,"uA",17.986,17.993,17.988,0.00258184,10588.3,15233,10588.3,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_188",318279,"Parametric","",-100,100,"uA",17.972,17.998,17.9783,0.0069366,3941.49,5669.36,3941.49,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_7",318296,"Parametric","",-100,100,"uA",17.976,18.03,17.9857,0.0146544,1865.52,2683.73,1865.52,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_70",318313,"Parametric","",-100,100,"uA",17.991,17.998,17.9926,0.0018652,14655.7,21086.7,14655.7,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_215",318330,"Parametric","",-100,100,"uA",17.974,17.998,17.9812,0.00741794,3685.61,5301.61,3685.61,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_4",318347,"Parametric","",-100,100,"uA",17.955,17.967,17.9578,0.00311374,8782.8,12627.7,8782.8,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_98",318364,"Parametric","",-100,100,"uA",17.95,17.962,17.9558,0.00277391,9859.03,14174.4,9859.03,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_61",318381,"Parametric","",-100,100,"uA",17.998,18.008,18.0048,0.00263713,10364.2,14915.8,10364.2,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_2",318398,"Parametric","",-100,100,"uA",18.037,18.063,18.045,0.00788797,3463.29,4988.4,3463.29,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_111",318415,"Parametric","",-100,100,"uA",18.005,18.027,18.0108,0.00653431,4182.5,6020.06,4182.5,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_192",318432,"Parametric","",-100,100,"uA",18.005,18.032,18.0131,0.00830601,3290.26,4736.05,3290.26,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_156",318449,"Parametric","",-100,100,"uA",17.979,18.005,17.9851,0.00609606,4484.59,6451.44,4484.59,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_5",318466,"Parametric","",-100,100,"uA",17.996,18.017,18.0029,0.0045691,5982.01,8608.77,5982.01,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_146",318483,"Parametric","",-100,100,"uA",17.945,17.981,17.9529,0.0103194,2650.25,3810.07,2650.25,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_71",318500,"Parametric","",-100,100,"uA",17.998,18.022,18.0075,0.00655216,4171.27,6003.49,4171.27,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_4",318517,"Parametric","",-100,100,"uA",17.993,18.005,17.9988,0.00342504,7980.56,11483.9,7980.56,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_194",318008,"Parametric","",-100,100,"uA",18.007,18.019,18.0117,0.00346489,7887.53,11353.1,7887.53,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_113",318025,"Parametric","",-100,100,"uA",18.014,18.024,18.0199,0.00275848,9906.43,14261.5,9906.43,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_75",318042,"Parametric","",-100,100,"uA",17.97,17.977,17.9735,0.00224525,12177.8,17514.5,12177.8,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_74",318059,"Parametric","",-100,100,"uA",17.985,17.995,17.9907,0.0025573,10689.6,15379.6,10689.6,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_35",318076,"Parametric","",-100,100,"uA",18.012,18.022,18.0177,0.0023296,11730.5,16886.7,11730.5,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_112",318093,"Parametric","",-100,100,"uA",17.973,17.985,17.9785,0.00289398,9447.36,13588.9,9447.36,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_228",318110,"Parametric","",-100,100,"uA",17.992,18,17.9968,0.00193156,14151.5,20362.9,14151.5,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_230",318127,"Parametric","",-100,100,"uA",17.975,17.99,17.9804,0.00389177,7025.05,10105.1,7025.05,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_37",318144,"Parametric","",-100,100,"uA",17.997,18.009,18.0016,0.00314842,8681.42,12493.2,8681.42,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_229",318161,"Parametric","",-100,100,"uA",18.014,18.026,18.0209,0.00286547,9536.44,13729.1,9536.44,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_6",318178,"Parametric","",-100,100,"uA",17.995,18.004,17.9998,0.00276058,9901.34,14248.2,9901.34,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_34",318195,"Parametric","",-100,100,"uA",17.995,18.012,18.0006,0.00445125,6140.56,8836.51,6140.56,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_193",318212,"Parametric","",-100,100,"uA",18.002,18.019,18.0104,0.00381983,7154.74,10298.1,7154.74,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_150",318229,"Parametric","",-100,100,"uA",17.977,18.026,17.9887,0.0154265,1772.09,2549.48,1772.09,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_106",318246,"Parametric","",-100,100,"uA",17.995,18.004,17.9984,0.00224434,12179,17525.4,12179,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_65",318263,"Parametric","",-100,100,"uA",17.985,18.007,17.9911,0.00531734,5140.97,7396.62,5140.97,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_76",318280,"Parametric","",-100,100,"uA",17.997,18.004,18.0009,0.0027267,10024.2,14425.4,10024.2,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_39",318297,"Parametric","",-100,100,"uA",18.012,18.029,18.0183,0.00359111,7609.68,10954.7,7609.68,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_169",318314,"Parametric","",-100,100,"uA",17.995,18.014,18,0.00437172,6252.31,8997.23,6252.31,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"Parametric","",-100,100,"uA",18,18.026,18.0044,0.00592822,4610.46,6635.18,4610.46,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"Parametric","",-100,100,"uA",18.029,18.041,18.0366,0.00267096,10229,14730.9,10229,0,0,0.76985,***
